#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^1_25)_0      = -1.320171E-04
 (A^2_25)_0      =  6.140991E-04
 (B^2_25)_0      = -3.534757E-04
 (A^3_25)_0      =  9.074415E-05
 (B^3_25)_0      = -2.843062E-04
 (A^4_25)_0      = -3.103249E-04
 (B^4_25)_0      =  2.701699E-04
 (A^5_25)_0      = -3.348788E-04
 (B^5_25)_0      =  5.784295E-04
 (A^6_25)_0      =  5.363006E-04
 (B^6_25)_0      =  2.232549E-04
 (A^7_25)_0      =  1.116886E-03
 (B^7_25)_0      =  7.599246E-04
 (A^8_25)_0      = -3.954688E-04
 (B^8_25)_0      = -5.472643E-04
 (A^9_25)_0      = -2.836965E-04
 (B^9_25)_0      = -2.101540E-04
 (A^10_25)_0     =  8.245433E-04
 (B^10_25)_0     = -9.876040E-04
 (A^11_25)_0     = -2.900255E-04
 (B^11_25)_0     = -2.182617E-04
 (A^12_25)_0     = -1.085977E-03
 (B^12_25)_0     = -1.289880E-04
 (A^13_25)_0     =  1.420339E-04
 (B^13_25)_0     = -4.389376E-04
 (A^14_25)_0     =  8.868947E-04
 (B^14_25)_0     =  3.194077E-04
 (A^15_25)_0     =  3.275051E-06
 (B^15_25)_0     =  4.452454E-04
 (A^16_25)_0     =  7.094330E-04
 (B^16_25)_0     = -3.835171E-04
 (A^17_25)_0     = -2.054676E-04
 (B^17_25)_0     =  3.306965E-04
 (A^18_25)_0     =  3.268096E-04
 (B^18_25)_0     = -3.687413E-04
 (A^19_25)_0     = -1.093669E-04
 (B^19_25)_0     = -6.214253E-04
 (A^20_25)_0     = -1.085859E-03
 (B^20_25)_0     =  1.243725E-04
 (A^21_25)_0     =  1.711204E-04
 (B^21_25)_0     =  1.450230E-04
 (A^22_25)_0     = -6.127047E-04
 (B^22_25)_0     = -4.977731E-04
 (A^23_25)_0     =  1.404408E-04
 (B^23_25)_0     =  9.852605E-04
 (A^24_25)_0     =  2.404158E-04
 (B^24_25)_0     =  1.142876E-04
 (A^25_25)_0     = -6.100106E-04
 (B^25_25)_0     = -3.746737E-04
 (A^0_26)_0      = -3.830902E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  4.757405E-04
 (B^1_26)_0      = -3.933061E-04
 (A^2_26)_0      =  3.718499E-06
 (B^2_26)_0      =  7.382009E-04
 (A^3_26)_0      =  7.083830E-04
 (B^3_26)_0      =  2.542898E-04
 (A^4_26)_0      = -9.854031E-05
 (B^4_26)_0      =  5.230174E-04
 (A^5_26)_0      = -4.335324E-04
 (B^5_26)_0      = -4.829859E-04
 (A^6_26)_0      = -1.249266E-03
 (B^6_26)_0      =  3.262563E-04
 (A^7_26)_0      =  3.220470E-05
 (B^7_26)_0      =  1.842231E-04
 (A^8_26)_0      =  7.716296E-04
 (B^8_26)_0      =  2.333092E-04
 (A^9_26)_0      = -2.555082E-04
 (B^9_26)_0      = -3.071459E-04
 (A^10_26)_0     = -4.396480E-04
 (B^10_26)_0     =  4.147197E-04
 (A^11_26)_0     =  4.287022E-04
 (B^11_26)_0     =  2.589830E-05
 (A^12_26)_0     =  5.988075E-04
 (B^12_26)_0     =  2.512750E-04
 (A^13_26)_0     =  7.852834E-04
 (B^13_26)_0     = -6.916382E-05
 (A^14_26)_0     =  1.238059E-03
 (B^14_26)_0     =  5.544205E-04
 (A^15_26)_0     =  3.786088E-04
 (B^15_26)_0     = -5.694379E-05
 (A^16_26)_0     = -8.900720E-05
 (B^16_26)_0     = -4.991193E-04
 (A^17_26)_0     =  8.310097E-04
 (B^17_26)_0     = -1.912312E-04
 (A^18_26)_0     =  4.415546E-04
 (B^18_26)_0     = -5.006529E-06
 (A^19_26)_0     =  6.392509E-04
 (B^19_26)_0     =  3.523467E-04
 (A^20_26)_0     = -1.556013E-04
 (B^20_26)_0     =  5.156302E-04
 (A^21_26)_0     =  2.280185E-04
 (B^21_26)_0     = -1.782066E-04
 (A^22_26)_0     =  3.783732E-04
 (B^22_26)_0     =  2.491391E-04
 (A^23_26)_0     =  1.682880E-04
 (B^23_26)_0     = -4.660798E-04
 (A^24_26)_0     = -3.219449E-04
 (B^24_26)_0     =  4.506527E-04
 (A^25_26)_0     = -1.699663E-04
 (B^25_26)_0     =  3.220196E-04
 (A^26_26)_0     =  4.653765E-04
 (B^26_26)_0     = -6.314829E-04
 (A^0_27)_0      =  1.205453E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  2.801081E-04
 (B^1_27)_0      = -3.783968E-04
 (A^2_27)_0      = -2.636780E-04
 (B^2_27)_0      =  5.707113E-04
 (A^3_27)_0      =  6.131748E-04
 (B^3_27)_0      = -7.993339E-05
 (A^4_27)_0      = -2.070830E-04
 (B^4_27)_0      = -5.896495E-04
 (A^5_27)_0      = -9.174620E-04
 (B^5_27)_0      =  3.983939E-04
 (A^6_27)_0      =  9.607813E-05
 (B^6_27)_0      =  5.181315E-04
 (A^7_27)_0      =  4.647858E-04
 (B^7_27)_0      =  5.315627E-04
 (A^8_27)_0      = -7.489271E-04
 (B^8_27)_0      =  7.134813E-05
 (A^9_27)_0      =  5.680403E-04
 (B^9_27)_0      =  1.076530E-03
 (A^10_27)_0     =  4.318487E-04
 (B^10_27)_0     =  7.238095E-04
 (A^11_27)_0     = -5.427091E-06
 (B^11_27)_0     =  3.436888E-04
 (A^12_27)_0     = -4.312873E-04
 (B^12_27)_0     = -7.101357E-04
 (A^13_27)_0     = -2.806667E-05
 (B^13_27)_0     =  4.898038E-04
 (A^14_27)_0     = -1.389311E-04
 (B^14_27)_0     =  1.696181E-04
 (A^15_27)_0     = -2.597736E-05
 (B^15_27)_0     =  6.217722E-05
 (A^16_27)_0     = -1.852816E-05
 (B^16_27)_0     = -4.183929E-04
 (A^17_27)_0     =  6.902480E-04
 (B^17_27)_0     =  1.753477E-04
 (A^18_27)_0     =  5.713058E-05
 (B^18_27)_0     =  1.151713E-04
 (A^19_27)_0     =  2.449370E-04
 (B^19_27)_0     = -1.959073E-04
 (A^20_27)_0     = -5.171564E-05
 (B^20_27)_0     = -4.122201E-04
 (A^21_27)_0     = -1.001765E-04
 (B^21_27)_0     = -5.501203E-04
 (A^22_27)_0     =  4.292173E-04
 (B^22_27)_0     = -1.048285E-04
 (A^23_27)_0     = -3.038088E-04
 (B^23_27)_0     =  5.290534E-05
 (A^24_27)_0     =  3.023657E-04
 (B^24_27)_0     =  4.334574E-04
 (A^25_27)_0     =  3.280240E-04
 (B^25_27)_0     =  2.558908E-04
 (A^26_27)_0     =  2.260084E-04
 (B^26_27)_0     = -8.794706E-04
 (A^27_27)_0     =  8.700063E-04
 (B^27_27)_0     =  1.240010E-04
 (A^0_28)_0      = -3.039103E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -1.564862E-04
 (B^1_28)_0      = -6.907729E-04
 (A^2_28)_0      =  3.632719E-04
 (B^2_28)_0      = -6.644973E-06
 (A^3_28)_0      =  7.279352E-04
 (B^3_28)_0      = -4.505842E-04
 (A^4_28)_0      =  6.508783E-06
 (B^4_28)_0      =  9.205227E-04
 (A^5_28)_0      = -2.375385E-04
 (B^5_28)_0      = -3.150583E-04
 (A^6_28)_0      = -1.051439E-03
 (B^6_28)_0      =  1.580463E-04
 (A^7_28)_0      = -8.301409E-06
 (B^7_28)_0      =  1.622223E-04
 (A^8_28)_0      =  1.577948E-04
 (B^8_28)_0      =  2.800330E-04
 (A^9_28)_0      = -4.786939E-04
 (B^9_28)_0      = -9.979965E-05
 (A^10_28)_0     =  6.931878E-04
 (B^10_28)_0     =  5.626365E-04
 (A^11_28)_0     =  2.918661E-04
 (B^11_28)_0     =  1.329395E-04
 (A^12_28)_0     = -3.283961E-04
 (B^12_28)_0     = -2.962204E-04
 (A^13_28)_0     =  5.793141E-04
 (B^13_28)_0     = -1.154650E-04
 (A^14_28)_0     =  6.092169E-04
 (B^14_28)_0     = -3.012313E-04
 (A^15_28)_0     = -1.975360E-04
 (B^15_28)_0     = -3.065896E-05
 (A^16_28)_0     = -3.766301E-04
 (B^16_28)_0     = -3.205536E-04
 (A^17_28)_0     = -5.320936E-05
 (B^17_28)_0     = -4.704176E-04
 (A^18_28)_0     = -3.816725E-04
 (B^18_28)_0     =  1.062051E-03
 (A^19_28)_0     = -3.485165E-04
 (B^19_28)_0     =  2.366787E-05
 (A^20_28)_0     = -2.552659E-04
 (B^20_28)_0     = -1.100027E-05
 (A^21_28)_0     = -4.718825E-04
 (B^21_28)_0     = -4.106729E-05
 (A^22_28)_0     = -2.724618E-04
 (B^22_28)_0     =  5.238482E-06
 (A^23_28)_0     =  9.984407E-05
 (B^23_28)_0     =  4.863070E-04
 (A^24_28)_0     = -6.717166E-04
 (B^24_28)_0     = -2.200489E-04
 (A^25_28)_0     = -2.778730E-04
 (B^25_28)_0     =  2.350132E-04
 (A^26_28)_0     =  3.273561E-04
 (B^26_28)_0     = -6.262277E-05
 (A^27_28)_0     =  5.054334E-04
 (B^27_28)_0     = -2.034028E-04
 (A^28_28)_0     = -1.005434E-04
 (B^28_28)_0     =  3.614196E-04
 (A^0_29)_0      =  8.863811E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.610942E-04
 (B^1_29)_0      =  1.920233E-04
 (A^2_29)_0      = -1.129145E-05
 (B^2_29)_0      =  4.061868E-04
 (A^3_29)_0      =  4.521921E-04
 (B^3_29)_0      =  4.454671E-04
 (A^4_29)_0      =  5.676582E-04
 (B^4_29)_0      =  5.429045E-04
 (A^5_29)_0      = -5.945484E-04
 (B^5_29)_0      = -8.139850E-04
 (A^6_29)_0      =  2.053980E-05
 (B^6_29)_0      = -7.940058E-04
 (A^7_29)_0      = -5.188284E-05
 (B^7_29)_0      =  1.682128E-04
 (A^8_29)_0      =  3.005331E-04
 (B^8_29)_0      =  9.726380E-05
 (A^9_29)_0      = -3.190019E-04
 (B^9_29)_0      =  5.899682E-04
 (A^10_29)_0     =  5.845474E-05
 (B^10_29)_0     =  3.864882E-04
 (A^11_29)_0     =  7.184475E-04
 (B^11_29)_0     = -4.826960E-05
 (A^12_29)_0     = -3.384131E-04
 (B^12_29)_0     = -5.413364E-04
 (A^13_29)_0     = -1.181240E-04
 (B^13_29)_0     =  8.656081E-04
 (A^14_29)_0     = -2.724134E-04
 (B^14_29)_0     = -1.118792E-04
 (A^15_29)_0     =  1.009083E-04
 (B^15_29)_0     =  1.572886E-04
 (A^16_29)_0     =  5.207421E-04
 (B^16_29)_0     =  9.229452E-05
 (A^17_29)_0     =  9.931477E-05
 (B^17_29)_0     = -3.293150E-04
 (A^18_29)_0     =  3.251570E-05
 (B^18_29)_0     =  7.994567E-04
 (A^19_29)_0     = -4.379121E-04
 (B^19_29)_0     =  6.805018E-06
 (A^20_29)_0     = -1.023946E-04
 (B^20_29)_0     = -4.650550E-04
 (A^21_29)_0     = -2.452994E-05
 (B^21_29)_0     =  4.817066E-04
 (A^22_29)_0     = -3.364169E-04
 (B^22_29)_0     =  1.700521E-04
 (A^23_29)_0     =  1.049023E-05
 (B^23_29)_0     = -3.057641E-04
 (A^24_29)_0     = -5.567618E-04
 (B^24_29)_0     =  5.633257E-04
 (A^25_29)_0     =  8.377892E-04
 (B^25_29)_0     = -3.357247E-04
 (A^26_29)_0     = -3.266601E-04
 (B^26_29)_0     = -2.341630E-04
 (A^27_29)_0     = -2.710112E-04
 (B^27_29)_0     = -3.151155E-05
 (A^28_29)_0     = -5.517696E-04
 (B^28_29)_0     = -4.518211E-04
 (A^29_29)_0     = -3.192114E-04
 (B^29_29)_0     = -1.371707E-05
 (A^0_30)_0      =  2.170324E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  5.555524E-05
 (B^1_30)_0      =  3.239381E-04
 (A^2_30)_0      = -1.324597E-04
 (B^2_30)_0      =  3.504288E-04
 (A^3_30)_0      = -7.942420E-05
 (B^3_30)_0      = -1.704672E-04
 (A^4_30)_0      =  4.274309E-04
 (B^4_30)_0      = -4.735389E-04
 (A^5_30)_0      =  8.613833E-04
 (B^5_30)_0      = -1.115857E-04
 (A^6_30)_0      = -3.838394E-04
 (B^6_30)_0      = -2.633631E-04
 (A^7_30)_0      =  5.351771E-05
 (B^7_30)_0      =  2.083716E-04
 (A^8_30)_0      = -2.287596E-04
 (B^8_30)_0      =  3.195618E-04
 (A^9_30)_0      = -3.503314E-04
 (B^9_30)_0      = -2.113559E-04
 (A^10_30)_0     =  2.300455E-04
 (B^10_30)_0     = -9.400025E-04
 (A^11_30)_0     =  1.388158E-04
 (B^11_30)_0     = -9.186723E-05
 (A^12_30)_0     = -5.119341E-05
 (B^12_30)_0     = -1.991182E-04
 (A^13_30)_0     =  2.590466E-04
 (B^13_30)_0     = -5.493611E-04
 (A^14_30)_0     = -1.058211E-04
 (B^14_30)_0     = -3.681729E-04
 (A^15_30)_0     = -2.202626E-04
 (B^15_30)_0     =  1.982983E-04
 (A^16_30)_0     =  5.557094E-04
 (B^16_30)_0     = -3.150060E-04
 (A^17_30)_0     = -3.361826E-04
 (B^17_30)_0     =  5.159879E-05
 (A^18_30)_0     = -9.439373E-05
 (B^18_30)_0     =  1.527918E-04
 (A^19_30)_0     = -5.619473E-04
 (B^19_30)_0     =  8.215169E-05
 (A^20_30)_0     = -9.348770E-04
 (B^20_30)_0     =  5.141908E-05
 (A^21_30)_0     =  3.503574E-04
 (B^21_30)_0     =  4.273864E-04
 (A^22_30)_0     = -5.519757E-04
 (B^22_30)_0     =  1.106396E-04
 (A^23_30)_0     =  1.259221E-04
 (B^23_30)_0     =  1.607776E-04
 (A^24_30)_0     =  3.504537E-04
 (B^24_30)_0     =  1.084051E-04
 (A^25_30)_0     = -7.227497E-04
 (B^25_30)_0     =  4.077288E-04
 (A^26_30)_0     =  3.327873E-04
 (B^26_30)_0     =  1.708611E-04
 (A^27_30)_0     =  7.733671E-04
 (B^27_30)_0     = -9.671317E-05
 (A^28_30)_0     =  8.176256E-05
 (B^28_30)_0     =  5.844133E-04
 (A^29_30)_0     = -6.321950E-04
 (B^29_30)_0     = -6.007541E-04
 (A^30_30)_0     = -5.887262E-04
 (B^30_30)_0     = -3.516241E-04
 (A^0_31)_0      =  1.221991E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  3.375644E-04
 (B^1_31)_0      = -1.483619E-04
 (A^2_31)_0      = -2.496042E-04
 (B^2_31)_0      = -1.462859E-04
 (A^3_31)_0      =  5.018527E-04
 (B^3_31)_0      = -2.834235E-04
 (A^4_31)_0      =  2.432515E-04
 (B^4_31)_0      =  3.345052E-04
 (A^5_31)_0      =  1.185310E-04
 (B^5_31)_0      = -3.660671E-04
 (A^6_31)_0      = -5.679490E-05
 (B^6_31)_0      = -2.514955E-04
 (A^7_31)_0      = -1.389874E-04
 (B^7_31)_0      =  2.269414E-04
 (A^8_31)_0      =  2.665652E-04
 (B^8_31)_0      = -5.858082E-05
 (A^9_31)_0      =  4.207723E-04
 (B^9_31)_0      =  1.783017E-04
 (A^10_31)_0     = -4.410528E-05
 (B^10_31)_0     =  8.666008E-05
 (A^11_31)_0     =  2.854425E-05
 (B^11_31)_0     =  4.389581E-04
 (A^12_31)_0     = -3.195703E-04
 (B^12_31)_0     = -2.789199E-04
 (A^13_31)_0     = -2.413506E-04
 (B^13_31)_0     = -4.225056E-04
 (A^14_31)_0     = -9.502692E-04
 (B^14_31)_0     =  9.324730E-05
 (A^15_31)_0     =  5.918335E-05
 (B^15_31)_0     =  3.745461E-04
 (A^16_31)_0     = -2.424945E-05
 (B^16_31)_0     =  6.374255E-04
 (A^17_31)_0     =  4.369218E-04
 (B^17_31)_0     = -5.355427E-04
 (A^18_31)_0     =  5.682219E-04
 (B^18_31)_0     = -8.977842E-04
 (A^19_31)_0     = -3.870371E-04
 (B^19_31)_0     =  3.385108E-04
 (A^20_31)_0     =  6.683869E-04
 (B^20_31)_0     = -1.697715E-04
 (A^21_31)_0     =  3.344202E-04
 (B^21_31)_0     = -2.871882E-04
 (A^22_31)_0     = -2.469174E-04
 (B^22_31)_0     = -4.894681E-05
 (A^23_31)_0     =  8.651569E-04
 (B^23_31)_0     = -1.903193E-04
 (A^24_31)_0     = -4.049228E-05
 (B^24_31)_0     = -3.559408E-04
 (A^25_31)_0     =  1.991550E-04
 (B^25_31)_0     =  5.960830E-04
 (A^26_31)_0     =  5.630532E-04
 (B^26_31)_0     =  4.218068E-04
 (A^27_31)_0     = -5.397217E-05
 (B^27_31)_0     =  1.535745E-04
 (A^28_31)_0     = -7.317765E-05
 (B^28_31)_0     = -1.767713E-04
 (A^29_31)_0     =  1.642199E-04
 (B^29_31)_0     =  6.627895E-04
 (A^30_31)_0     =  4.424553E-04
 (B^30_31)_0     = -2.049050E-04
 (A^31_31)_0     =  3.646559E-04
 (B^31_31)_0     =  1.611930E-04
 (A^0_32)_0      =  1.390335E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -4.307843E-05
 (B^1_32)_0      =  3.591384E-04
 (A^2_32)_0      =  4.571235E-05
 (B^2_32)_0      =  7.136826E-04
 (A^3_32)_0      =  8.499696E-05
 (B^3_32)_0      = -2.246326E-04
 (A^4_32)_0      =  1.002827E-04
 (B^4_32)_0      = -1.349112E-04
 (A^5_32)_0      = -6.374733E-05
 (B^5_32)_0      = -6.048020E-05
 (A^6_32)_0      =  2.158147E-05
 (B^6_32)_0      = -4.335176E-04
 (A^7_32)_0      = -2.558144E-04
 (B^7_32)_0      = -3.869095E-04
 (A^8_32)_0      = -3.410806E-04
 (B^8_32)_0      =  1.720230E-04
 (A^9_32)_0      = -6.922838E-04
 (B^9_32)_0      = -3.124218E-04
 (A^10_32)_0     =  2.576891E-05
 (B^10_32)_0     =  4.143141E-04
 (A^11_32)_0     = -2.307056E-04
 (B^11_32)_0     =  2.195026E-05
 (A^12_32)_0     = -5.272085E-04
 (B^12_32)_0     =  2.158117E-04
 (A^13_32)_0     = -4.121824E-05
 (B^13_32)_0     = -4.137680E-05
 (A^14_32)_0     = -3.621444E-04
 (B^14_32)_0     =  3.265307E-04
 (A^15_32)_0     = -2.917116E-04
 (B^15_32)_0     = -1.751075E-04
 (A^16_32)_0     =  4.720536E-04
 (B^16_32)_0     =  3.222285E-04
 (A^17_32)_0     = -1.290317E-04
 (B^17_32)_0     =  3.180798E-04
 (A^18_32)_0     =  2.161749E-04
 (B^18_32)_0     = -5.384985E-04
 (A^19_32)_0     =  3.560146E-04
 (B^19_32)_0     = -3.107672E-04
 (A^20_32)_0     = -1.126076E-04
 (B^20_32)_0     = -4.120783E-04
 (A^21_32)_0     =  1.146641E-04
 (B^21_32)_0     = -7.306768E-04
 (A^22_32)_0     =  1.990332E-04
 (B^22_32)_0     =  1.745613E-05
 (A^23_32)_0     =  6.630867E-04
 (B^23_32)_0     =  4.378413E-04
 (A^24_32)_0     =  4.993422E-04
 (B^24_32)_0     = -5.123953E-05
 (A^25_32)_0     =  2.275420E-04
 (B^25_32)_0     =  8.206279E-04
 (A^26_32)_0     =  6.827490E-04
 (B^26_32)_0     = -4.174035E-04
 (A^27_32)_0     =  5.368506E-04
 (B^27_32)_0     =  1.619886E-04
 (A^28_32)_0     = -4.412573E-05
 (B^28_32)_0     = -3.910104E-04
 (A^29_32)_0     = -3.478367E-04
 (B^29_32)_0     = -6.059099E-05
 (A^30_32)_0     = -5.106810E-05
 (B^30_32)_0     =  3.973488E-04
 (A^31_32)_0     =  5.066795E-04
 (B^31_32)_0     =  2.987863E-04
 (A^32_32)_0     = -6.594973E-04
 (B^32_32)_0     = -1.340349E-05
 (A^0_33)_0      =  2.756239E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  3.136640E-04
 (B^1_33)_0      = -7.409538E-05
 (A^2_33)_0      = -1.279310E-04
 (B^2_33)_0      = -2.678288E-04
 (A^3_33)_0      = -1.965618E-05
 (B^3_33)_0      = -1.911704E-04
 (A^4_33)_0      =  3.723606E-05
 (B^4_33)_0      =  5.861856E-04
 (A^5_33)_0      = -1.277130E-04
 (B^5_33)_0      =  2.400400E-04
 (A^6_33)_0      = -2.032398E-04
 (B^6_33)_0      = -7.527804E-05
 (A^7_33)_0      =  3.847510E-04
 (B^7_33)_0      =  4.199657E-04
 (A^8_33)_0      =  6.608400E-04
 (B^8_33)_0      = -3.362476E-04
 (A^9_33)_0      = -1.274668E-04
 (B^9_33)_0      = -6.505967E-04
 (A^10_33)_0     = -1.127978E-04
 (B^10_33)_0     =  2.479337E-04
 (A^11_33)_0     =  2.911272E-04
 (B^11_33)_0     =  3.216687E-04
 (A^12_33)_0     =  1.754984E-04
 (B^12_33)_0     =  1.643193E-04
 (A^13_33)_0     = -4.514887E-05
 (B^13_33)_0     = -2.302319E-04
 (A^14_33)_0     =  6.909438E-04
 (B^14_33)_0     =  4.162223E-04
 (A^15_33)_0     = -5.821982E-04
 (B^15_33)_0     =  7.934587E-04
 (A^16_33)_0     =  5.118684E-04
 (B^16_33)_0     =  1.637256E-04
 (A^17_33)_0     =  9.499211E-04
 (B^17_33)_0     = -1.700425E-05
 (A^18_33)_0     =  2.534864E-04
 (B^18_33)_0     =  6.400744E-05
 (A^19_33)_0     =  8.200020E-05
 (B^19_33)_0     =  4.108810E-04
 (A^20_33)_0     =  1.077772E-05
 (B^20_33)_0     =  4.392409E-04
 (A^21_33)_0     =  8.101068E-05
 (B^21_33)_0     =  2.232456E-04
 (A^22_33)_0     = -1.045464E-04
 (B^22_33)_0     = -2.870191E-04
 (A^23_33)_0     = -6.405087E-04
 (B^23_33)_0     =  8.006151E-04
 (A^24_33)_0     =  5.297420E-05
 (B^24_33)_0     =  3.399473E-04
 (A^25_33)_0     = -1.456688E-04
 (B^25_33)_0     =  3.474791E-04
 (A^26_33)_0     = -6.814627E-04
 (B^26_33)_0     =  3.291718E-05
 (A^27_33)_0     =  4.371758E-04
 (B^27_33)_0     = -1.407216E-04
 (A^28_33)_0     = -5.830478E-04
 (B^28_33)_0     = -3.032450E-05
 (A^29_33)_0     =  3.274291E-04
 (B^29_33)_0     =  5.364151E-06
 (A^30_33)_0     =  5.143836E-04
 (B^30_33)_0     = -2.338864E-04
 (A^31_33)_0     = -3.438981E-04
 (B^31_33)_0     = -1.899133E-04
 (A^32_33)_0     =  2.592368E-04
 (B^32_33)_0     = -1.865685E-05
 (A^33_33)_0     = -5.736241E-05
 (B^33_33)_0     =  8.020968E-05
 (A^0_34)_0      =  3.583211E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -3.059818E-04
 (B^1_34)_0      = -2.643515E-04
 (A^2_34)_0      = -3.068571E-04
 (B^2_34)_0      =  4.925312E-04
 (A^3_34)_0      = -1.753301E-04
 (B^3_34)_0      =  5.390665E-04
 (A^4_34)_0      = -5.177676E-04
 (B^4_34)_0      = -2.336687E-04
 (A^5_34)_0      = -1.179281E-04
 (B^5_34)_0      = -1.497997E-04
 (A^6_34)_0      =  1.038501E-04
 (B^6_34)_0      =  5.405288E-04
 (A^7_34)_0      = -1.382620E-04
 (B^7_34)_0      =  2.411866E-04
 (A^8_34)_0      = -3.380698E-04
 (B^8_34)_0      =  1.787813E-04
 (A^9_34)_0      =  6.091200E-04
 (B^9_34)_0      =  3.816314E-04
 (A^10_34)_0     = -1.159973E-04
 (B^10_34)_0     =  3.286576E-04
 (A^11_34)_0     = -4.451073E-04
 (B^11_34)_0     =  4.393507E-04
 (A^12_34)_0     =  5.841940E-05
 (B^12_34)_0     = -3.818251E-04
 (A^13_34)_0     = -1.833266E-04
 (B^13_34)_0     =  2.679307E-04
 (A^14_34)_0     =  1.089876E-04
 (B^14_34)_0     = -9.565384E-05
 (A^15_34)_0     =  2.562322E-04
 (B^15_34)_0     =  9.946685E-05
 (A^16_34)_0     =  2.167086E-04
 (B^16_34)_0     = -4.043825E-04
 (A^17_34)_0     =  1.167403E-04
 (B^17_34)_0     =  8.308850E-05
 (A^18_34)_0     = -1.630028E-05
 (B^18_34)_0     = -2.895135E-05
 (A^19_34)_0     =  6.758980E-05
 (B^19_34)_0     = -3.626638E-04
 (A^20_34)_0     = -2.615165E-04
 (B^20_34)_0     =  5.083054E-04
 (A^21_34)_0     = -4.057016E-04
 (B^21_34)_0     =  6.405468E-04
 (A^22_34)_0     =  3.591084E-04
 (B^22_34)_0     = -1.589820E-04
 (A^23_34)_0     = -2.149696E-04
 (B^23_34)_0     =  6.535476E-04
 (A^24_34)_0     = -4.527838E-04
 (B^24_34)_0     =  5.399941E-05
 (A^25_34)_0     =  2.991026E-04
 (B^25_34)_0     =  1.969054E-04
 (A^26_34)_0     = -5.025714E-04
 (B^26_34)_0     = -1.063881E-04
 (A^27_34)_0     = -3.502671E-04
 (B^27_34)_0     =  5.245228E-04
 (A^28_34)_0     = -6.205224E-04
 (B^28_34)_0     = -3.511971E-04
 (A^29_34)_0     = -1.045640E-04
 (B^29_34)_0     = -3.858986E-04
 (A^30_34)_0     = -6.034082E-04
 (B^30_34)_0     =  1.622857E-04
 (A^31_34)_0     =  2.140050E-04
 (B^31_34)_0     =  5.263413E-05
 (A^32_34)_0     = -4.514457E-04
 (B^32_34)_0     =  1.213147E-04
 (A^33_34)_0     =  4.082024E-07
 (B^33_34)_0     =  2.276982E-04
 (A^34_34)_0     = -1.322163E-04
 (B^34_34)_0     = -3.349432E-04
 (A^0_35)_0      = -2.154073E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -4.417816E-04
 (B^1_35)_0      = -4.761816E-05
 (A^2_35)_0      =  2.546835E-04
 (B^2_35)_0      = -1.906653E-05
 (A^3_35)_0      =  1.719551E-05
 (B^3_35)_0      = -1.939581E-04
 (A^4_35)_0      =  2.850187E-05
 (B^4_35)_0      =  5.227902E-04
 (A^5_35)_0      = -3.082786E-04
 (B^5_35)_0      =  9.036422E-05
 (A^6_35)_0      =  1.510550E-04
 (B^6_35)_0      =  1.828929E-04
 (A^7_35)_0      = -1.854545E-04
 (B^7_35)_0      = -1.290356E-04
 (A^8_35)_0      = -2.563360E-04
 (B^8_35)_0      =  1.928172E-04
 (A^9_35)_0      =  3.849126E-04
 (B^9_35)_0      = -6.970467E-07
 (A^10_35)_0     = -5.300215E-04
 (B^10_35)_0     =  9.158964E-05
 (A^11_35)_0     = -4.864695E-05
 (B^11_35)_0     =  5.786081E-04
 (A^12_35)_0     = -7.058147E-05
 (B^12_35)_0     =  2.520715E-04
 (A^13_35)_0     =  1.765934E-04
 (B^13_35)_0     =  2.079322E-04
 (A^14_35)_0     =  4.370123E-04
 (B^14_35)_0     =  8.583415E-05
 (A^15_35)_0     =  1.916379E-04
 (B^15_35)_0     =  5.528991E-04
 (A^16_35)_0     = -7.536424E-04
 (B^16_35)_0     =  2.413289E-04
 (A^17_35)_0     =  2.345494E-05
 (B^17_35)_0     =  8.781975E-05
 (A^18_35)_0     =  8.615466E-05
 (B^18_35)_0     =  9.865714E-05
 (A^19_35)_0     =  1.095330E-04
 (B^19_35)_0     = -5.382016E-04
 (A^20_35)_0     =  1.372309E-04
 (B^20_35)_0     = -1.618519E-04
 (A^21_35)_0     =  3.506054E-04
 (B^21_35)_0     =  3.080950E-04
 (A^22_35)_0     = -1.832782E-04
 (B^22_35)_0     = -2.353244E-05
 (A^23_35)_0     =  5.590252E-05
 (B^23_35)_0     =  2.541072E-04
 (A^24_35)_0     =  2.875012E-04
 (B^24_35)_0     = -2.958130E-04
 (A^25_35)_0     = -8.138691E-05
 (B^25_35)_0     = -2.493573E-04
 (A^26_35)_0     = -2.399849E-04
 (B^26_35)_0     =  2.525096E-04
 (A^27_35)_0     = -1.909040E-04
 (B^27_35)_0     = -4.191245E-04
