#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^18_123)_5    = -9.987009E-06
 (A^19_123)_5    =  7.743010E-06
 (B^19_123)_5    = -4.895710E-06
 (A^20_123)_5    = -6.802591E-06
 (B^20_123)_5    =  6.497984E-06
 (A^21_123)_5    = -3.489468E-05
 (B^21_123)_5    = -2.429714E-05
 (A^22_123)_5    = -5.703287E-05
 (B^22_123)_5    = -3.234410E-05
 (A^23_123)_5    = -3.080374E-05
 (B^23_123)_5    =  5.666122E-05
 (A^24_123)_5    =  4.042671E-05
 (B^24_123)_5    = -1.205456E-04
 (A^25_123)_5    =  8.187718E-06
 (B^25_123)_5    =  7.528392E-06
 (A^26_123)_5    = -1.267563E-05
 (B^26_123)_5    = -1.156949E-05
 (A^27_123)_5    = -3.833563E-06
 (B^27_123)_5    =  9.316644E-05
 (A^28_123)_5    = -6.434747E-05
 (B^28_123)_5    =  5.594599E-05
 (A^29_123)_5    =  9.629869E-05
 (B^29_123)_5    = -6.133573E-05
 (A^30_123)_5    = -3.564117E-05
 (B^30_123)_5    =  3.833841E-05
 (A^31_123)_5    =  6.862048E-05
 (B^31_123)_5    =  9.419705E-05
 (A^32_123)_5    = -1.912024E-05
 (B^32_123)_5    =  6.563171E-05
 (A^33_123)_5    =  2.021364E-05
 (B^33_123)_5    =  7.395322E-09
 (A^34_123)_5    =  3.140918E-05
 (B^34_123)_5    =  1.989059E-05
 (A^35_123)_5    =  3.191821E-05
 (B^35_123)_5    = -4.376510E-05
 (A^36_123)_5    =  4.116991E-05
 (B^36_123)_5    =  4.528017E-05
 (A^37_123)_5    =  6.750776E-05
 (B^37_123)_5    =  8.570739E-06
 (A^38_123)_5    = -8.743381E-06
 (B^38_123)_5    =  1.150968E-05
 (A^39_123)_5    = -7.937555E-05
 (B^39_123)_5    = -3.370239E-05
 (A^40_123)_5    = -8.324769E-05
 (B^40_123)_5    = -5.927527E-06
 (A^41_123)_5    =  1.550018E-05
 (B^41_123)_5    = -1.179161E-05
 (A^42_123)_5    =  4.690339E-05
 (B^42_123)_5    =  1.021534E-04
 (A^43_123)_5    =  3.400653E-05
 (B^43_123)_5    = -1.839449E-05
 (A^44_123)_5    = -1.462286E-05
 (B^44_123)_5    = -5.520622E-06
 (A^45_123)_5    = -1.137865E-04
 (B^45_123)_5    =  2.076301E-05
 (A^46_123)_5    = -5.174860E-05
 (B^46_123)_5    = -5.804700E-05
 (A^47_123)_5    =  2.136712E-05
 (B^47_123)_5    = -6.131379E-05
 (A^48_123)_5    = -6.319117E-06
 (B^48_123)_5    = -1.022762E-04
 (A^49_123)_5    =  6.488223E-05
 (B^49_123)_5    = -3.083290E-05
 (A^50_123)_5    = -2.224147E-05
 (B^50_123)_5    = -1.871536E-05
 (A^51_123)_5    = -1.907347E-06
 (B^51_123)_5    = -1.680146E-05
 (A^52_123)_5    = -5.098404E-05
 (B^52_123)_5    =  7.236955E-05
 (A^53_123)_5    = -3.916476E-05
 (B^53_123)_5    =  5.208514E-05
 (A^54_123)_5    =  3.260158E-05
 (B^54_123)_5    =  3.312664E-05
 (A^55_123)_5    =  1.819705E-05
 (B^55_123)_5    =  2.968624E-05
 (A^56_123)_5    = -6.031156E-06
 (B^56_123)_5    =  7.263800E-05
 (A^57_123)_5    = -4.020086E-06
 (B^57_123)_5    =  1.010635E-04
 (A^58_123)_5    = -2.844172E-05
 (B^58_123)_5    =  1.160825E-05
 (A^59_123)_5    = -7.277426E-05
 (B^59_123)_5    =  4.584295E-05
 (A^60_123)_5    =  6.968087E-06
 (B^60_123)_5    = -4.015257E-05
 (A^61_123)_5    =  5.530828E-05
 (B^61_123)_5    = -2.652778E-05
 (A^62_123)_5    =  6.764643E-06
 (B^62_123)_5    = -1.375714E-05
 (A^63_123)_5    = -3.840501E-05
 (B^63_123)_5    =  3.381633E-05
 (A^64_123)_5    =  1.045022E-04
 (B^64_123)_5    = -1.025302E-05
 (A^65_123)_5    = -6.618121E-06
 (B^65_123)_5    =  1.180315E-05
 (A^66_123)_5    = -7.945002E-05
 (B^66_123)_5    = -3.984351E-05
 (A^67_123)_5    =  2.486160E-05
 (B^67_123)_5    = -2.745654E-05
 (A^68_123)_5    = -3.863518E-05
 (B^68_123)_5    =  8.430538E-05
 (A^69_123)_5    =  7.367579E-05
 (B^69_123)_5    =  7.949523E-05
 (A^70_123)_5    = -4.010467E-05
 (B^70_123)_5    =  7.170737E-05
 (A^71_123)_5    = -5.106384E-05
 (B^71_123)_5    =  2.409339E-05
 (A^72_123)_5    =  1.579788E-05
 (B^72_123)_5    =  5.340785E-05
 (A^73_123)_5    = -7.014766E-05
 (B^73_123)_5    =  9.683501E-06
 (A^74_123)_5    =  1.608010E-05
 (B^74_123)_5    = -1.102025E-05
 (A^75_123)_5    = -5.034929E-05
 (B^75_123)_5    =  3.530651E-05
 (A^76_123)_5    = -1.193763E-04
 (B^76_123)_5    = -3.728219E-05
 (A^77_123)_5    =  4.935383E-07
 (B^77_123)_5    = -3.676803E-05
 (A^78_123)_5    =  2.351402E-05
 (B^78_123)_5    = -8.608432E-05
 (A^79_123)_5    =  9.836186E-06
 (B^79_123)_5    =  1.211756E-05
 (A^80_123)_5    =  5.578154E-05
 (B^80_123)_5    = -5.565972E-05
 (A^81_123)_5    = -8.654421E-05
 (B^81_123)_5    = -1.751914E-05
 (A^82_123)_5    =  3.865556E-05
 (B^82_123)_5    = -6.102287E-05
 (A^83_123)_5    = -1.859672E-05
 (B^83_123)_5    = -6.206775E-05
 (A^84_123)_5    =  2.659553E-05
 (B^84_123)_5    =  4.420616E-05
 (A^85_123)_5    =  7.086179E-05
 (B^85_123)_5    =  9.943633E-05
 (A^86_123)_5    =  2.597132E-05
 (B^86_123)_5    = -7.425599E-06
 (A^87_123)_5    = -1.684611E-05
 (B^87_123)_5    =  1.783303E-06
 (A^88_123)_5    = -4.495178E-06
 (B^88_123)_5    = -8.886879E-05
 (A^89_123)_5    = -5.305995E-05
 (B^89_123)_5    = -7.226202E-05
 (A^90_123)_5    =  4.856382E-05
 (B^90_123)_5    =  1.498372E-05
 (A^91_123)_5    =  8.778885E-05
 (B^91_123)_5    =  9.688975E-05
 (A^92_123)_5    =  1.425561E-04
 (B^92_123)_5    = -1.835733E-05
 (A^93_123)_5    = -2.813928E-05
 (B^93_123)_5    =  4.308774E-05
 (A^94_123)_5    =  2.284869E-05
 (B^94_123)_5    = -2.951694E-06
 (A^95_123)_5    = -6.000232E-05
 (B^95_123)_5    = -5.990303E-05
 (A^96_123)_5    =  1.929962E-06
 (B^96_123)_5    =  7.997871E-05
 (A^97_123)_5    =  4.362978E-05
 (B^97_123)_5    =  8.963055E-06
 (A^98_123)_5    = -3.591285E-05
 (B^98_123)_5    = -6.726362E-05
 (A^99_123)_5    = -5.350176E-05
 (B^99_123)_5    =  3.392290E-05
 (A^100_123)_5   = -4.929661E-05
 (B^100_123)_5   =  3.151545E-05
 (A^101_123)_5   =  1.427502E-05
 (B^101_123)_5   = -7.798380E-06
 (A^102_123)_5   = -1.187760E-05
 (B^102_123)_5   =  1.509434E-05
 (A^103_123)_5   =  4.777659E-05
 (B^103_123)_5   = -4.102641E-05
 (A^104_123)_5   =  4.111449E-05
 (B^104_123)_5   = -8.624691E-05
 (A^105_123)_5   = -1.869648E-05
 (B^105_123)_5   = -1.028756E-04
 (A^106_123)_5   =  2.908433E-05
 (B^106_123)_5   =  3.325542E-05
 (A^107_123)_5   = -3.220568E-05
 (B^107_123)_5   = -9.571939E-05
 (A^108_123)_5   =  5.334003E-05
 (B^108_123)_5   =  7.811905E-05
 (A^109_123)_5   = -1.154139E-05
 (B^109_123)_5   =  3.347395E-05
 (A^110_123)_5   = -5.030277E-05
 (B^110_123)_5   = -1.099424E-04
 (A^111_123)_5   =  2.861027E-05
 (B^111_123)_5   =  1.015031E-04
 (A^112_123)_5   =  3.338157E-05
 (B^112_123)_5   =  5.367372E-05
 (A^113_123)_5   = -2.883770E-05
 (B^113_123)_5   =  8.327997E-06
 (A^114_123)_5   =  2.255239E-05
 (B^114_123)_5   = -6.534781E-06
 (A^115_123)_5   = -1.093514E-04
 (B^115_123)_5   =  1.896279E-05
 (A^116_123)_5   = -3.956547E-06
 (B^116_123)_5   =  1.902138E-05
 (A^117_123)_5   =  1.589215E-05
 (B^117_123)_5   = -6.837937E-06
 (A^118_123)_5   =  1.877050E-05
 (B^118_123)_5   =  9.115868E-05
 (A^119_123)_5   = -5.158769E-05
 (B^119_123)_5   =  3.621695E-05
 (A^120_123)_5   = -3.239547E-05
 (B^120_123)_5   =  3.927858E-05
 (A^121_123)_5   =  7.499689E-05
 (B^121_123)_5   = -1.606802E-05
 (A^122_123)_5   = -5.226815E-05
 (B^122_123)_5   = -2.658815E-06
 (A^123_123)_5   =  9.391776E-06
 (B^123_123)_5   =  4.625464E-05
 (A^0_124)_5     =  1.071202E-04
 (B^0_124)_5     =  0.000000E+00
 (A^1_124)_5     =  6.440341E-05
 (B^1_124)_5     = -1.663239E-05
 (A^2_124)_5     =  1.814430E-05
 (B^2_124)_5     =  4.916282E-05
 (A^3_124)_5     = -3.619987E-06
 (B^3_124)_5     = -1.096192E-05
 (A^4_124)_5     = -1.073778E-04
 (B^4_124)_5     = -6.197413E-05
 (A^5_124)_5     =  2.005765E-05
 (B^5_124)_5     = -3.197365E-05
 (A^6_124)_5     =  6.687538E-05
 (B^6_124)_5     = -2.942214E-05
 (A^7_124)_5     = -3.581297E-05
 (B^7_124)_5     =  5.438960E-06
 (A^8_124)_5     = -5.414564E-05
 (B^8_124)_5     = -2.620728E-05
 (A^9_124)_5     = -4.088803E-05
 (B^9_124)_5     =  9.489122E-05
 (A^10_124)_5    =  1.636959E-05
 (B^10_124)_5    =  1.595169E-05
 (A^11_124)_5    = -2.384062E-05
 (B^11_124)_5    = -3.953535E-06
 (A^12_124)_5    = -1.006876E-04
 (B^12_124)_5    =  1.284635E-05
 (A^13_124)_5    =  6.661556E-05
 (B^13_124)_5    =  6.031193E-05
 (A^14_124)_5    =  2.910064E-05
 (B^14_124)_5    = -4.503806E-05
 (A^15_124)_5    =  9.575827E-05
 (B^15_124)_5    = -4.146534E-06
 (A^16_124)_5    = -3.956041E-04
 (B^16_124)_5    =  4.699597E-06
 (A^17_124)_5    =  3.354244E-05
 (B^17_124)_5    =  3.524879E-05
 (A^18_124)_5    = -6.767898E-05
 (B^18_124)_5    = -8.182306E-05
 (A^19_124)_5    = -5.307592E-05
 (B^19_124)_5    =  1.645414E-05
 (A^20_124)_5    =  1.567772E-05
 (B^20_124)_5    =  9.214273E-05
 (A^21_124)_5    =  6.633296E-05
 (B^21_124)_5    =  3.278283E-05
 (A^22_124)_5    = -3.580562E-05
 (B^22_124)_5    =  5.722275E-05
 (A^23_124)_5    = -1.502617E-05
 (B^23_124)_5    =  1.272519E-04
 (A^24_124)_5    =  4.300412E-05
 (B^24_124)_5    =  8.105801E-05
 (A^25_124)_5    = -1.315672E-04
 (B^25_124)_5    = -3.203153E-05
 (A^26_124)_5    =  9.684157E-06
 (B^26_124)_5    = -4.221267E-05
 (A^27_124)_5    =  3.904150E-05
 (B^27_124)_5    = -1.469260E-05
 (A^28_124)_5    =  1.624987E-04
 (B^28_124)_5    = -1.528280E-05
 (A^29_124)_5    =  3.628437E-05
 (B^29_124)_5    =  1.147975E-05
 (A^30_124)_5    = -5.337133E-05
 (B^30_124)_5    =  6.079375E-05
 (A^31_124)_5    = -3.727756E-05
 (B^31_124)_5    = -3.558794E-05
 (A^32_124)_5    =  6.480173E-05
 (B^32_124)_5    = -4.612485E-05
 (A^33_124)_5    = -1.957645E-05
 (B^33_124)_5    = -2.614693E-05
 (A^34_124)_5    = -3.889584E-05
 (B^34_124)_5    = -9.584511E-05
 (A^35_124)_5    = -1.132910E-04
 (B^35_124)_5    =  8.303328E-06
 (A^36_124)_5    =  4.959495E-04
 (B^36_124)_5    = -3.287952E-05
 (A^37_124)_5    =  3.284702E-05
 (B^37_124)_5    = -2.301049E-05
 (A^38_124)_5    = -6.881549E-05
 (B^38_124)_5    = -5.483179E-05
 (A^39_124)_5    = -2.952990E-05
 (B^39_124)_5    = -8.083710E-06
 (A^40_124)_5    =  1.258061E-04
 (B^40_124)_5    = -5.873928E-05
 (A^41_124)_5    = -1.223941E-05
 (B^41_124)_5    =  5.094593E-06
 (A^42_124)_5    =  4.606162E-05
 (B^42_124)_5    =  9.580050E-06
 (A^43_124)_5    = -5.831627E-06
 (B^43_124)_5    =  4.636471E-05
 (A^44_124)_5    = -4.340578E-05
 (B^44_124)_5    = -2.213969E-05
 (A^45_124)_5    =  4.007357E-05
 (B^45_124)_5    =  9.797638E-06
 (A^46_124)_5    =  6.436846E-05
 (B^46_124)_5    = -4.980594E-05
 (A^47_124)_5    =  3.323676E-05
 (B^47_124)_5    =  6.544002E-05
 (A^48_124)_5    = -1.699461E-04
 (B^48_124)_5    =  1.301483E-06
 (A^49_124)_5    = -3.159188E-05
 (B^49_124)_5    =  1.073911E-05
 (A^50_124)_5    = -8.263001E-05
 (B^50_124)_5    =  5.772085E-05
 (A^51_124)_5    =  1.135629E-04
 (B^51_124)_5    = -7.963957E-05
 (A^52_124)_5    = -1.838068E-04
 (B^52_124)_5    =  4.038414E-05
 (A^53_124)_5    =  3.708649E-05
 (B^53_124)_5    = -4.565908E-05
 (A^54_124)_5    =  6.196997E-05
 (B^54_124)_5    = -2.105366E-07
 (A^55_124)_5    =  1.031920E-04
 (B^55_124)_5    = -7.532743E-06
 (A^56_124)_5    =  8.560839E-06
 (B^56_124)_5    =  2.606330E-05
 (A^57_124)_5    = -4.924968E-05
 (B^57_124)_5    = -4.824411E-05
 (A^58_124)_5    =  3.017779E-05
 (B^58_124)_5    = -7.571701E-05
 (A^59_124)_5    = -5.391909E-05
 (B^59_124)_5    = -4.310071E-05
 (A^60_124)_5    =  8.969265E-05
 (B^60_124)_5    = -2.604226E-05
 (A^61_124)_5    =  7.550743E-05
 (B^61_124)_5    =  1.172993E-05
 (A^62_124)_5    = -1.126782E-04
 (B^62_124)_5    =  7.811683E-05
 (A^63_124)_5    =  5.894457E-05
 (B^63_124)_5    =  5.010279E-05
 (A^64_124)_5    = -1.495909E-04
 (B^64_124)_5    = -5.982372E-06
 (A^65_124)_5    =  6.384691E-05
 (B^65_124)_5    =  7.208783E-05
 (A^66_124)_5    = -9.458563E-06
 (B^66_124)_5    = -2.299336E-05
 (A^67_124)_5    = -1.046332E-04
 (B^67_124)_5    = -2.628771E-05
 (A^68_124)_5    =  1.625279E-04
 (B^68_124)_5    =  1.501736E-04
 (A^69_124)_5    =  3.267744E-05
 (B^69_124)_5    =  6.612616E-05
 (A^70_124)_5    = -1.548943E-05
 (B^70_124)_5    = -3.839767E-05
 (A^71_124)_5    =  5.253299E-05
 (B^71_124)_5    = -6.147736E-05
 (A^72_124)_5    = -4.027550E-05
 (B^72_124)_5    = -1.368084E-04
 (A^73_124)_5    = -1.225464E-04
 (B^73_124)_5    =  2.613673E-05
 (A^74_124)_5    = -7.203814E-05
 (B^74_124)_5    =  1.235945E-05
 (A^75_124)_5    =  1.604052E-06
 (B^75_124)_5    =  1.448682E-05
 (A^76_124)_5    =  2.464552E-04
 (B^76_124)_5    =  1.252524E-05
 (A^77_124)_5    =  1.817202E-05
 (B^77_124)_5    =  3.590319E-05
 (A^78_124)_5    =  5.018999E-05
 (B^78_124)_5    =  4.187317E-05
 (A^79_124)_5    =  8.474423E-06
 (B^79_124)_5    = -7.343047E-05
 (A^80_124)_5    = -1.029958E-04
 (B^80_124)_5    =  2.534497E-05
 (A^81_124)_5    = -5.097339E-05
 (B^81_124)_5    =  4.165256E-05
 (A^82_124)_5    = -6.430586E-05
 (B^82_124)_5    =  7.467188E-05
 (A^83_124)_5    = -2.346993E-06
 (B^83_124)_5    = -2.561737E-06
 (A^84_124)_5    = -1.819337E-04
 (B^84_124)_5    =  4.302863E-05
 (A^85_124)_5    =  7.286042E-05
 (B^85_124)_5    = -7.378873E-05
 (A^86_124)_5    =  1.042148E-04
 (B^86_124)_5    =  4.918303E-05
 (A^87_124)_5    = -5.714375E-05
 (B^87_124)_5    =  4.927479E-05
 (A^88_124)_5    =  1.228124E-04
 (B^88_124)_5    =  7.210581E-05
 (A^89_124)_5    = -3.006984E-05
 (B^89_124)_5    =  1.607081E-05
 (A^90_124)_5    =  9.080857E-06
 (B^90_124)_5    =  4.739098E-05
 (A^91_124)_5    = -1.902983E-05
 (B^91_124)_5    =  3.503316E-05
 (A^92_124)_5    =  7.592625E-05
 (B^92_124)_5    = -6.356816E-06
 (A^93_124)_5    = -3.078102E-05
 (B^93_124)_5    = -1.238298E-04
 (A^94_124)_5    = -6.094780E-05
 (B^94_124)_5    =  2.033071E-05
 (A^95_124)_5    =  1.695693E-05
 (B^95_124)_5    =  6.116861E-05
 (A^96_124)_5    =  4.663098E-05
 (B^96_124)_5    = -9.027663E-05
 (A^97_124)_5    =  1.473329E-05
 (B^97_124)_5    =  8.760341E-05
 (A^98_124)_5    = -4.417906E-06
 (B^98_124)_5    = -1.768385E-05
 (A^99_124)_5    = -2.080397E-05
 (B^99_124)_5    = -4.770105E-05
 (A^100_124)_5   =  6.733969E-05
 (B^100_124)_5   =  8.069937E-05
 (A^101_124)_5   = -1.785477E-05
 (B^101_124)_5   = -5.660003E-05
 (A^102_124)_5   = -1.117446E-04
 (B^102_124)_5   = -2.494718E-05
 (A^103_124)_5   =  4.560806E-05
 (B^103_124)_5   = -4.478024E-05
 (A^104_124)_5   = -9.113556E-05
 (B^104_124)_5   = -3.224124E-05
 (A^105_124)_5   = -2.058822E-05
 (B^105_124)_5   =  9.906468E-05
 (A^106_124)_5   =  7.787283E-06
 (B^106_124)_5   = -3.047068E-05
 (A^107_124)_5   =  5.308421E-05
 (B^107_124)_5   =  3.621382E-05
 (A^108_124)_5   = -4.271079E-05
 (B^108_124)_5   = -9.450683E-05
 (A^109_124)_5   = -5.435771E-05
 (B^109_124)_5   = -4.396393E-05
 (A^110_124)_5   = -5.250922E-05
 (B^110_124)_5   =  5.876415E-05
 (A^111_124)_5   =  4.746852E-05
 (B^111_124)_5   = -1.029464E-04
 (A^112_124)_5   = -2.495328E-05
 (B^112_124)_5   =  1.860853E-05
 (A^113_124)_5   =  6.266910E-05
 (B^113_124)_5   = -4.123275E-05
 (A^114_124)_5   = -9.653709E-05
 (B^114_124)_5   =  4.223913E-05
 (A^115_124)_5   = -4.240894E-05
 (B^115_124)_5   =  4.281242E-05
 (A^116_124)_5   =  1.076057E-04
 (B^116_124)_5   =  6.077413E-05
 (A^117_124)_5   = -1.271951E-05
 (B^117_124)_5   = -9.598136E-05
 (A^118_124)_5   = -1.803231E-05
 (B^118_124)_5   = -1.170101E-05
 (A^119_124)_5   = -9.619655E-05
 (B^119_124)_5   =  4.482867E-05
 (A^120_124)_5   = -5.988004E-05
 (B^120_124)_5   = -1.934566E-05
 (A^121_124)_5   =  6.108920E-05
 (B^121_124)_5   = -1.028486E-05
 (A^122_124)_5   = -1.182646E-04
 (B^122_124)_5   =  5.964842E-05
 (A^123_124)_5   =  1.971719E-05
 (B^123_124)_5   = -5.097479E-05
 (A^124_124)_5   =  7.413688E-06
 (B^124_124)_5   =  9.993145E-06
 (A^0_125)_5     = -1.100702E-04
 (B^0_125)_5     =  0.000000E+00
 (A^1_125)_5     =  4.987469E-06
 (B^1_125)_5     =  3.277305E-05
 (A^2_125)_5     =  6.428750E-05
 (B^2_125)_5     =  6.716135E-05
 (A^3_125)_5     = -5.063566E-05
 (B^3_125)_5     =  1.655702E-05
 (A^4_125)_5     = -2.992158E-05
 (B^4_125)_5     =  3.975250E-05
 (A^5_125)_5     =  1.758971E-05
 (B^5_125)_5     = -2.526045E-05
 (A^6_125)_5     = -3.654486E-05
 (B^6_125)_5     =  3.893286E-06
 (A^7_125)_5     =  5.758531E-05
 (B^7_125)_5     =  7.910327E-05
 (A^8_125)_5     = -6.394315E-05
 (B^8_125)_5     = -6.527391E-05
 (A^9_125)_5     =  1.084371E-05
 (B^9_125)_5     = -1.728435E-05
 (A^10_125)_5    = -3.791274E-05
 (B^10_125)_5    =  2.850997E-05
 (A^11_125)_5    =  4.905597E-05
 (B^11_125)_5    = -3.577513E-05
 (A^12_125)_5    =  3.967727E-05
 (B^12_125)_5    = -2.437810E-05
 (A^13_125)_5    =  1.572720E-05
 (B^13_125)_5    =  2.308362E-05
 (A^14_125)_5    = -2.256276E-05
 (B^14_125)_5    =  3.676925E-05
 (A^15_125)_5    =  6.340335E-05
 (B^15_125)_5    = -3.136900E-07
 (A^16_125)_5    = -4.924297E-05
 (B^16_125)_5    =  2.291677E-05
 (A^17_125)_5    = -5.641399E-05
 (B^17_125)_5    = -4.667922E-05
 (A^18_125)_5    =  7.072950E-05
 (B^18_125)_5    = -2.835511E-05
 (A^19_125)_5    =  9.815761E-06
 (B^19_125)_5    = -8.058213E-06
 (A^20_125)_5    =  7.170689E-05
 (B^20_125)_5    = -5.148544E-05
 (A^21_125)_5    =  6.781411E-05
 (B^21_125)_5    =  5.899693E-05
 (A^22_125)_5    =  5.508811E-05
 (B^22_125)_5    =  9.771672E-05
 (A^23_125)_5    =  8.801392E-06
 (B^23_125)_5    = -5.363029E-06
 (A^24_125)_5    = -8.930224E-07
 (B^24_125)_5    = -4.652239E-06
 (A^25_125)_5    =  3.544559E-06
 (B^25_125)_5    = -4.472680E-05
 (A^26_125)_5    =  4.867501E-05
 (B^26_125)_5    =  2.229261E-05
 (A^27_125)_5    = -5.441998E-05
 (B^27_125)_5    =  4.892341E-05
 (A^28_125)_5    = -9.414280E-05
 (B^28_125)_5    = -4.369253E-05
 (A^29_125)_5    =  6.941863E-05
 (B^29_125)_5    = -3.318731E-05
 (A^30_125)_5    = -2.880251E-05
 (B^30_125)_5    =  1.522516E-05
 (A^31_125)_5    =  2.533172E-05
 (B^31_125)_5    = -1.325994E-04
 (A^32_125)_5    = -4.639943E-05
 (B^32_125)_5    = -5.647937E-05
 (A^33_125)_5    =  2.971061E-05
 (B^33_125)_5    = -6.651132E-05
 (A^34_125)_5    =  1.004928E-04
 (B^34_125)_5    = -1.455037E-05
 (A^35_125)_5    = -4.139181E-05
 (B^35_125)_5    = -4.402522E-05
 (A^36_125)_5    = -4.649494E-05
 (B^36_125)_5    =  6.155307E-05
 (A^37_125)_5    = -6.722551E-05
 (B^37_125)_5    = -1.851770E-05
 (A^38_125)_5    =  1.350001E-05
 (B^38_125)_5    = -5.908118E-06
 (A^39_125)_5    =  5.697825E-06
 (B^39_125)_5    = -4.800672E-05
 (A^40_125)_5    =  2.888885E-05
 (B^40_125)_5    =  2.884458E-05
 (A^41_125)_5    =  3.124141E-05
 (B^41_125)_5    =  9.381027E-05
 (A^42_125)_5    =  4.552117E-05
 (B^42_125)_5    =  8.052259E-05
 (A^43_125)_5    = -4.180431E-05
 (B^43_125)_5    = -3.815937E-05
 (A^44_125)_5    =  2.756535E-05
 (B^44_125)_5    = -3.105916E-05
 (A^45_125)_5    = -2.466886E-06
 (B^45_125)_5    = -7.777604E-05
 (A^46_125)_5    = -8.614448E-05
 (B^46_125)_5    =  8.174581E-05
 (A^47_125)_5    = -1.768639E-05
 (B^47_125)_5    =  1.187413E-05
 (A^48_125)_5    = -7.002598E-05
 (B^48_125)_5    =  5.465177E-05
 (A^49_125)_5    = -2.529504E-06
 (B^49_125)_5    = -3.741455E-05
 (A^50_125)_5    =  3.430495E-05
 (B^50_125)_5    = -1.960544E-05
 (A^51_125)_5    =  8.843569E-06
 (B^51_125)_5    =  5.491591E-05
 (A^52_125)_5    = -3.283918E-05
 (B^52_125)_5    = -6.696307E-06
 (A^53_125)_5    =  6.095398E-05
 (B^53_125)_5    = -1.047757E-05
 (A^54_125)_5    = -1.134043E-04
 (B^54_125)_5    =  1.613326E-05
 (A^55_125)_5    = -4.951159E-05
 (B^55_125)_5    =  3.119133E-05
 (A^56_125)_5    = -4.440072E-05
 (B^56_125)_5    = -7.341844E-06
 (A^57_125)_5    =  6.198969E-06
 (B^57_125)_5    =  2.954019E-05
 (A^58_125)_5    =  2.269789E-05
 (B^58_125)_5    =  3.890256E-05
 (A^59_125)_5    =  2.346911E-05
 (B^59_125)_5    = -3.407004E-05
 (A^60_125)_5    =  7.336749E-05
 (B^60_125)_5    =  1.692846E-05
 (A^61_125)_5    =  3.045168E-06
 (B^61_125)_5    = -1.284373E-04
 (A^62_125)_5    = -5.471082E-05
 (B^62_125)_5    = -2.367842E-05
 (A^63_125)_5    = -2.315926E-05
 (B^63_125)_5    =  7.738569E-05
 (A^64_125)_5    =  5.370249E-05
 (B^64_125)_5    = -9.360984E-05
 (A^65_125)_5    = -2.887844E-05
 (B^65_125)_5    = -1.227831E-05
 (A^66_125)_5    =  2.720369E-05
 (B^66_125)_5    = -7.097011E-05
 (A^67_125)_5    =  4.568980E-06
 (B^67_125)_5    = -4.961931E-05
 (A^68_125)_5    = -3.469194E-05
 (B^68_125)_5    =  6.020307E-05
 (A^69_125)_5    = -3.174041E-05
 (B^69_125)_5    = -5.308943E-05
 (A^70_125)_5    = -1.814680E-05
 (B^70_125)_5    = -1.682147E-05
 (A^71_125)_5    = -1.015616E-04
 (B^71_125)_5    = -1.079685E-05
 (A^72_125)_5    = -1.833089E-05
 (B^72_125)_5    =  2.435759E-05
 (A^73_125)_5    = -3.637044E-05
 (B^73_125)_5    =  4.619268E-05
 (A^74_125)_5    =  2.509585E-05
 (B^74_125)_5    =  4.370726E-05
 (A^75_125)_5    =  2.305250E-05
 (B^75_125)_5    = -2.339663E-06
 (A^76_125)_5    =  7.455433E-06
 (B^76_125)_5    =  4.142780E-05
 (A^77_125)_5    = -5.624125E-05
 (B^77_125)_5    = -7.346564E-05
 (A^78_125)_5    = -2.664699E-05
 (B^78_125)_5    =  3.579861E-05
 (A^79_125)_5    =  2.239738E-05
 (B^79_125)_5    =  2.257860E-05
 (A^80_125)_5    = -1.079766E-04
 (B^80_125)_5    = -4.619810E-05
 (A^81_125)_5    = -1.617073E-05
 (B^81_125)_5    =  2.302607E-05
 (A^82_125)_5    = -4.688176E-07
 (B^82_125)_5    =  2.845588E-05
 (A^83_125)_5    = -1.290152E-05
 (B^83_125)_5    =  1.831819E-05
 (A^84_125)_5    = -6.203434E-05
 (B^84_125)_5    = -2.233320E-05
 (A^85_125)_5    =  5.991489E-05
 (B^85_125)_5    =  8.164930E-06
 (A^86_125)_5    = -4.320350E-06
 (B^86_125)_5    = -8.681855E-05
 (A^87_125)_5    =  9.520724E-06
 (B^87_125)_5    = -2.419163E-07
 (A^88_125)_5    = -4.847852E-06
 (B^88_125)_5    =  4.315861E-05
 (A^89_125)_5    = -6.260300E-05
 (B^89_125)_5    =  8.678635E-06
 (A^90_125)_5    = -9.152088E-05
 (B^90_125)_5    =  9.590000E-06
 (A^91_125)_5    = -3.349676E-07
 (B^91_125)_5    = -2.675372E-06
 (A^92_125)_5    =  3.524873E-05
 (B^92_125)_5    = -6.461457E-05
 (A^93_125)_5    = -6.011059E-05
 (B^93_125)_5    = -6.559784E-06
 (A^94_125)_5    = -1.137107E-05
 (B^94_125)_5    = -2.562055E-05
 (A^95_125)_5    = -9.559103E-05
 (B^95_125)_5    =  3.761325E-05
 (A^96_125)_5    =  3.482690E-06
 (B^96_125)_5    =  2.345346E-05
 (A^97_125)_5    = -1.806993E-05
 (B^97_125)_5    = -1.267715E-04
 (A^98_125)_5    =  2.494205E-05
 (B^98_125)_5    = -6.031431E-05
 (A^99_125)_5    = -1.236479E-06
 (B^99_125)_5    =  8.464555E-07
 (A^100_125)_5   = -2.834174E-05
 (B^100_125)_5   =  6.202809E-05
