#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (A^68_91)_4     =  2.723479E-06
 (B^68_91)_4     = -1.579806E-06
 (A^69_91)_4     = -5.326097E-07
 (B^69_91)_4     =  1.881964E-06
 (A^70_91)_4     =  6.039703E-06
 (B^70_91)_4     = -1.213033E-06
 (A^71_91)_4     =  2.309120E-06
 (B^71_91)_4     = -2.849160E-06
 (A^72_91)_4     =  6.098136E-06
 (B^72_91)_4     = -1.705222E-06
 (A^73_91)_4     =  6.546116E-06
 (B^73_91)_4     = -5.008509E-06
 (A^74_91)_4     = -2.472138E-06
 (B^74_91)_4     =  6.893560E-06
 (A^75_91)_4     = -6.174061E-06
 (B^75_91)_4     =  5.189141E-06
 (A^76_91)_4     = -7.441985E-08
 (B^76_91)_4     =  4.754345E-06
 (A^77_91)_4     =  9.963565E-06
 (B^77_91)_4     = -5.093984E-06
 (A^78_91)_4     = -5.471831E-06
 (B^78_91)_4     = -1.714842E-06
 (A^79_91)_4     =  5.829940E-07
 (B^79_91)_4     =  1.458394E-05
 (A^80_91)_4     =  8.898253E-06
 (B^80_91)_4     =  7.134606E-07
 (A^81_91)_4     = -1.053250E-05
 (B^81_91)_4     = -6.289156E-06
 (A^82_91)_4     =  2.237814E-06
 (B^82_91)_4     =  1.349631E-05
 (A^83_91)_4     =  1.098242E-05
 (B^83_91)_4     = -2.106463E-07
 (A^84_91)_4     = -6.006199E-06
 (B^84_91)_4     =  9.288806E-06
 (A^85_91)_4     =  3.608302E-06
 (B^85_91)_4     =  4.296176E-06
 (A^86_91)_4     =  9.214573E-06
 (B^86_91)_4     = -1.984098E-06
 (A^87_91)_4     = -1.118864E-05
 (B^87_91)_4     =  4.456208E-06
 (A^88_91)_4     = -3.406156E-06
 (B^88_91)_4     = -5.661257E-06
 (A^89_91)_4     = -8.304631E-06
 (B^89_91)_4     =  6.662739E-06
 (A^90_91)_4     = -2.771429E-06
 (B^90_91)_4     = -6.234098E-06
 (A^91_91)_4     =  9.759336E-06
 (B^91_91)_4     =  1.090713E-05
 (A^0_92)_4      = -4.337685E-06
 (B^0_92)_4      =  0.000000E+00
 (A^1_92)_4      =  9.017561E-06
 (B^1_92)_4      = -7.093581E-06
 (A^2_92)_4      =  8.637767E-07
 (B^2_92)_4      =  6.197328E-06
 (A^3_92)_4      = -4.356976E-06
 (B^3_92)_4      = -1.138841E-06
 (A^4_92)_4      = -1.284412E-05
 (B^4_92)_4      =  1.608569E-06
 (A^5_92)_4      = -2.943737E-06
 (B^5_92)_4      =  2.638915E-06
 (A^6_92)_4      =  5.822722E-06
 (B^6_92)_4      = -7.481444E-06
 (A^7_92)_4      = -9.197224E-06
 (B^7_92)_4      =  1.622879E-06
 (A^8_92)_4      =  2.728925E-06
 (B^8_92)_4      =  2.584339E-06
 (A^9_92)_4      =  7.357147E-06
 (B^9_92)_4      = -2.097008E-07
 (A^10_92)_4     = -1.135350E-07
 (B^10_92)_4     =  7.464780E-06
 (A^11_92)_4     =  5.032878E-06
 (B^11_92)_4     =  3.849134E-07
 (A^12_92)_4     =  5.863490E-06
 (B^12_92)_4     =  6.178046E-07
 (A^13_92)_4     =  4.209333E-06
 (B^13_92)_4     =  4.037617E-06
 (A^14_92)_4     = -3.168824E-06
 (B^14_92)_4     =  3.617357E-06
 (A^15_92)_4     =  4.106803E-06
 (B^15_92)_4     = -1.299646E-06
 (A^16_92)_4     = -6.257415E-06
 (B^16_92)_4     = -3.139889E-07
 (A^17_92)_4     =  2.919352E-06
 (B^17_92)_4     = -1.510276E-06
 (A^18_92)_4     = -3.763275E-06
 (B^18_92)_4     =  7.104555E-06
 (A^19_92)_4     =  2.974831E-06
 (B^19_92)_4     = -6.110761E-06
 (A^20_92)_4     =  1.296004E-05
 (B^20_92)_4     =  7.304506E-06
 (A^21_92)_4     = -1.674115E-06
 (B^21_92)_4     =  2.631187E-07
 (A^22_92)_4     =  2.273748E-06
 (B^22_92)_4     = -2.992829E-06
 (A^23_92)_4     = -6.318435E-07
 (B^23_92)_4     = -1.796285E-06
 (A^24_92)_4     = -2.596678E-06
 (B^24_92)_4     =  2.579209E-06
 (A^25_92)_4     = -3.566911E-06
 (B^25_92)_4     =  9.272761E-07
 (A^26_92)_4     =  2.334284E-06
 (B^26_92)_4     = -8.561653E-06
 (A^27_92)_4     =  1.056350E-05
 (B^27_92)_4     =  1.307310E-06
 (A^28_92)_4     =  4.577682E-07
 (B^28_92)_4     = -1.001593E-05
 (A^29_92)_4     =  2.132528E-06
 (B^29_92)_4     = -8.652987E-06
 (A^30_92)_4     =  2.918007E-07
 (B^30_92)_4     = -1.158266E-05
 (A^31_92)_4     =  2.939360E-06
 (B^31_92)_4     = -5.720799E-06
 (A^32_92)_4     =  3.719480E-06
 (B^32_92)_4     =  2.961833E-06
 (A^33_92)_4     = -1.273438E-06
 (B^33_92)_4     =  2.169713E-06
 (A^34_92)_4     = -7.432187E-06
 (B^34_92)_4     =  4.587397E-06
 (A^35_92)_4     = -9.934358E-06
 (B^35_92)_4     =  1.002940E-05
 (A^36_92)_4     =  1.563598E-06
 (B^36_92)_4     =  1.325970E-06
 (A^37_92)_4     = -1.575735E-06
 (B^37_92)_4     = -3.510903E-06
 (A^38_92)_4     = -9.311016E-07
 (B^38_92)_4     =  4.993382E-06
 (A^39_92)_4     = -1.205162E-06
 (B^39_92)_4     =  1.235842E-06
 (A^40_92)_4     = -2.793137E-06
 (B^40_92)_4     =  3.130369E-06
 (A^41_92)_4     =  6.323397E-07
 (B^41_92)_4     = -2.839676E-06
 (A^42_92)_4     = -4.345991E-07
 (B^42_92)_4     = -1.136529E-05
 (A^43_92)_4     =  9.346207E-06
 (B^43_92)_4     = -5.705965E-07
 (A^44_92)_4     = -1.560799E-06
 (B^44_92)_4     = -5.619779E-06
 (A^45_92)_4     =  2.054474E-06
 (B^45_92)_4     = -2.063700E-06
 (A^46_92)_4     =  5.877002E-07
 (B^46_92)_4     = -5.320387E-06
 (A^47_92)_4     = -5.957159E-06
 (B^47_92)_4     = -7.116380E-06
 (A^48_92)_4     =  1.883170E-06
 (B^48_92)_4     = -7.139846E-07
 (A^49_92)_4     = -1.306158E-06
 (B^49_92)_4     =  9.158638E-07
 (A^50_92)_4     =  2.344193E-07
 (B^50_92)_4     =  7.035304E-06
 (A^51_92)_4     = -6.052658E-06
 (B^51_92)_4     =  1.819447E-08
 (A^52_92)_4     = -5.337068E-06
 (B^52_92)_4     =  1.833111E-06
 (A^53_92)_4     =  3.572327E-06
 (B^53_92)_4     = -6.737694E-07
 (A^54_92)_4     = -2.529961E-07
 (B^54_92)_4     = -1.041939E-06
 (A^55_92)_4     = -1.051338E-07
 (B^55_92)_4     =  2.348680E-06
 (A^56_92)_4     =  3.817119E-06
 (B^56_92)_4     = -9.866157E-07
 (A^57_92)_4     = -8.565751E-06
 (B^57_92)_4     = -5.286165E-06
 (A^58_92)_4     =  6.785962E-06
 (B^58_92)_4     = -1.850818E-06
 (A^59_92)_4     = -7.913523E-07
 (B^59_92)_4     = -1.889987E-06
 (A^60_92)_4     = -1.065462E-06
 (B^60_92)_4     = -1.998168E-06
 (A^61_92)_4     =  2.452835E-06
 (B^61_92)_4     = -1.198151E-06
 (A^62_92)_4     =  5.705761E-06
 (B^62_92)_4     = -1.277608E-06
 (A^63_92)_4     = -6.110737E-06
 (B^63_92)_4     =  5.558967E-07
 (A^64_92)_4     = -6.191533E-06
 (B^64_92)_4     = -2.793054E-06
 (A^65_92)_4     =  7.262906E-07
 (B^65_92)_4     =  8.886759E-07
 (A^66_92)_4     = -4.163258E-06
 (B^66_92)_4     = -6.121419E-06
 (A^67_92)_4     = -2.328847E-06
 (B^67_92)_4     =  5.461251E-06
 (A^68_92)_4     = -4.720857E-06
 (B^68_92)_4     = -7.344114E-06
 (A^69_92)_4     =  1.340317E-06
 (B^69_92)_4     =  1.883228E-06
 (A^70_92)_4     =  7.098426E-06
 (B^70_92)_4     =  4.134779E-06
 (A^71_92)_4     = -1.202597E-06
 (B^71_92)_4     = -4.877711E-06
 (A^72_92)_4     = -1.616610E-05
 (B^72_92)_4     =  5.469962E-06
 (A^73_92)_4     =  6.239442E-06
 (B^73_92)_4     =  3.968172E-06
 (A^74_92)_4     = -2.309031E-07
 (B^74_92)_4     =  6.866083E-07
 (A^75_92)_4     = -4.797453E-06
 (B^75_92)_4     =  5.395672E-06
 (A^76_92)_4     = -3.391504E-06
 (B^76_92)_4     =  2.915600E-06
 (A^77_92)_4     = -2.655290E-06
 (B^77_92)_4     = -1.882308E-06
 (A^78_92)_4     = -1.575528E-06
 (B^78_92)_4     =  9.718153E-07
 (A^79_92)_4     =  2.766749E-07
 (B^79_92)_4     =  2.818408E-06
 (A^80_92)_4     =  3.812388E-06
 (B^80_92)_4     = -1.815673E-06
 (A^81_92)_4     =  6.742480E-06
 (B^81_92)_4     = -5.761443E-06
 (A^82_92)_4     = -2.988818E-06
 (B^82_92)_4     = -3.280908E-06
 (A^83_92)_4     =  1.919824E-06
 (B^83_92)_4     = -3.899767E-06
 (A^84_92)_4     =  5.289893E-06
 (B^84_92)_4     = -1.262773E-05
 (A^85_92)_4     =  4.441553E-06
 (B^85_92)_4     = -2.277369E-06
 (A^86_92)_4     = -8.528529E-07
 (B^86_92)_4     =  6.847966E-06
 (A^87_92)_4     =  8.343239E-06
 (B^87_92)_4     = -3.429551E-06
 (A^88_92)_4     = -2.279278E-06
 (B^88_92)_4     =  2.068720E-06
 (A^89_92)_4     = -1.910476E-06
 (B^89_92)_4     = -1.118506E-08
 (A^90_92)_4     =  6.086599E-06
 (B^90_92)_4     =  3.404905E-06
 (A^91_92)_4     =  8.701953E-07
 (B^91_92)_4     =  1.211425E-06
 (A^92_92)_4     =  2.512986E-06
 (B^92_92)_4     = -3.977765E-06
 (A^0_93)_4      =  5.037523E-06
 (B^0_93)_4      =  0.000000E+00
 (A^1_93)_4      =  3.493895E-07
 (B^1_93)_4      =  3.080517E-06
 (A^2_93)_4      =  2.326377E-06
 (B^2_93)_4      =  7.808086E-06
 (A^3_93)_4      =  2.798589E-06
 (B^3_93)_4      = -5.183621E-06
 (A^4_93)_4      = -1.090561E-05
 (B^4_93)_4      =  1.580690E-06
 (A^5_93)_4      = -2.007518E-06
 (B^5_93)_4      =  1.007511E-06
 (A^6_93)_4      =  5.026374E-06
 (B^6_93)_4      = -3.596987E-06
 (A^7_93)_4      =  6.606028E-06
 (B^7_93)_4      = -4.962329E-07
 (A^8_93)_4      =  5.146029E-06
 (B^8_93)_4      = -5.875268E-06
 (A^9_93)_4      = -6.502472E-06
 (B^9_93)_4      = -4.839445E-06
 (A^10_93)_4     =  2.981538E-06
 (B^10_93)_4     =  9.989862E-06
 (A^11_93)_4     = -2.239877E-06
 (B^11_93)_4     = -6.376689E-06
 (A^12_93)_4     = -4.044988E-06
 (B^12_93)_4     = -4.055378E-06
 (A^13_93)_4     =  7.159697E-06
 (B^13_93)_4     = -1.945539E-06
 (A^14_93)_4     =  6.308963E-06
 (B^14_93)_4     = -5.981747E-06
 (A^15_93)_4     = -5.540958E-06
 (B^15_93)_4     = -1.598665E-06
 (A^16_93)_4     =  3.600077E-06
 (B^16_93)_4     =  2.380048E-06
 (A^17_93)_4     =  8.429176E-06
 (B^17_93)_4     = -1.401318E-06
 (A^18_93)_4     =  7.941736E-07
 (B^18_93)_4     = -2.803546E-06
 (A^19_93)_4     =  3.679778E-06
 (B^19_93)_4     =  4.828959E-06
 (A^20_93)_4     = -1.196212E-06
 (B^20_93)_4     = -1.145618E-06
 (A^21_93)_4     = -4.634605E-07
 (B^21_93)_4     =  4.164914E-06
 (A^22_93)_4     =  1.731111E-06
 (B^22_93)_4     =  3.644049E-06
 (A^23_93)_4     = -3.827719E-06
 (B^23_93)_4     = -1.506453E-06
 (A^24_93)_4     =  3.131531E-06
 (B^24_93)_4     = -1.481415E-06
 (A^25_93)_4     = -1.015932E-06
 (B^25_93)_4     = -1.003308E-06
 (A^26_93)_4     = -3.876459E-06
 (B^26_93)_4     =  9.641606E-07
 (A^27_93)_4     = -2.461013E-07
 (B^27_93)_4     = -4.987936E-06
 (A^28_93)_4     = -7.651500E-06
 (B^28_93)_4     = -1.493881E-06
 (A^29_93)_4     =  4.973500E-06
 (B^29_93)_4     = -4.392145E-06
 (A^30_93)_4     = -8.789528E-06
 (B^30_93)_4     =  5.368241E-06
 (A^31_93)_4     =  2.106086E-06
 (B^31_93)_4     = -7.190595E-07
 (A^32_93)_4     = -8.651182E-06
 (B^32_93)_4     =  2.425594E-06
 (A^33_93)_4     = -3.690841E-06
 (B^33_93)_4     =  1.657482E-07
 (A^34_93)_4     = -3.996218E-06
 (B^34_93)_4     =  3.849209E-07
 (A^35_93)_4     =  2.611728E-08
 (B^35_93)_4     = -3.013803E-06
 (A^36_93)_4     =  5.823356E-06
 (B^36_93)_4     = -3.740178E-06
 (A^37_93)_4     =  8.836282E-06
 (B^37_93)_4     =  4.513921E-06
 (A^38_93)_4     = -3.600413E-06
 (B^38_93)_4     = -7.853754E-06
 (A^39_93)_4     =  6.325370E-06
 (B^39_93)_4     = -4.947940E-06
 (A^40_93)_4     = -9.666078E-07
 (B^40_93)_4     = -3.028143E-06
 (A^41_93)_4     =  6.253402E-07
 (B^41_93)_4     = -4.685182E-06
 (A^42_93)_4     =  6.379553E-06
 (B^42_93)_4     = -3.029999E-06
 (A^43_93)_4     =  5.386485E-06
 (B^43_93)_4     = -1.428856E-06
 (A^44_93)_4     = -2.937673E-06
 (B^44_93)_4     = -7.299085E-06
 (A^45_93)_4     = -2.651226E-06
 (B^45_93)_4     = -2.852078E-06
 (A^46_93)_4     =  8.358317E-06
 (B^46_93)_4     =  7.602943E-07
 (A^47_93)_4     = -1.072522E-05
 (B^47_93)_4     =  2.116874E-06
 (A^48_93)_4     =  2.698051E-07
 (B^48_93)_4     = -1.541414E-06
 (A^49_93)_4     = -3.485110E-06
 (B^49_93)_4     =  1.873054E-06
 (A^50_93)_4     =  5.597749E-06
 (B^50_93)_4     =  1.978810E-06
 (A^51_93)_4     =  3.863186E-06
 (B^51_93)_4     = -1.218159E-05
 (A^52_93)_4     = -3.440895E-06
 (B^52_93)_4     =  6.651456E-06
 (A^53_93)_4     = -1.781103E-06
 (B^53_93)_4     =  4.048027E-06
 (A^54_93)_4     =  3.121171E-06
 (B^54_93)_4     = -1.055347E-06
 (A^55_93)_4     = -3.675515E-06
 (B^55_93)_4     =  6.115973E-06
 (A^56_93)_4     =  2.198439E-06
 (B^56_93)_4     = -3.807186E-06
 (A^57_93)_4     =  3.405233E-07
 (B^57_93)_4     = -5.466303E-06
 (A^58_93)_4     = -4.662848E-06
 (B^58_93)_4     = -6.324734E-06
 (A^59_93)_4     =  6.329451E-06
 (B^59_93)_4     =  3.632611E-07
 (A^60_93)_4     =  4.698833E-07
 (B^60_93)_4     = -8.194733E-06
 (A^61_93)_4     =  8.953136E-06
 (B^61_93)_4     = -4.795082E-06
 (A^62_93)_4     =  5.715239E-06
 (B^62_93)_4     = -1.520025E-07
 (A^63_93)_4     =  9.598533E-06
 (B^63_93)_4     =  2.796785E-06
 (A^64_93)_4     = -7.563374E-06
 (B^64_93)_4     = -1.684502E-07
 (A^65_93)_4     = -3.045537E-06
 (B^65_93)_4     =  2.737353E-06
 (A^66_93)_4     =  9.264889E-06
 (B^66_93)_4     = -4.984008E-06
 (A^67_93)_4     =  3.768475E-06
 (B^67_93)_4     =  4.529586E-06
 (A^68_93)_4     = -1.515169E-06
 (B^68_93)_4     =  7.401208E-06
 (A^69_93)_4     = -5.690666E-06
 (B^69_93)_4     =  1.646419E-06
 (A^70_93)_4     = -7.604326E-07
 (B^70_93)_4     = -4.213226E-06
 (A^71_93)_4     =  1.049427E-05
 (B^71_93)_4     =  3.649393E-06
 (A^72_93)_4     = -4.024102E-06
 (B^72_93)_4     =  1.316071E-06
 (A^73_93)_4     = -9.229198E-06
 (B^73_93)_4     =  8.399927E-06
 (A^74_93)_4     = -3.702605E-06
 (B^74_93)_4     = -4.311415E-06
 (A^75_93)_4     = -1.351395E-05
 (B^75_93)_4     = -2.549016E-07
 (A^76_93)_4     =  2.785340E-06
 (B^76_93)_4     =  2.249449E-06
 (A^77_93)_4     =  1.522301E-05
 (B^77_93)_4     = -6.848316E-06
 (A^78_93)_4     = -3.753435E-06
 (B^78_93)_4     =  2.424534E-06
 (A^79_93)_4     = -1.948842E-06
 (B^79_93)_4     =  4.406772E-06
 (A^80_93)_4     =  3.241752E-06
 (B^80_93)_4     =  2.656374E-06
 (A^81_93)_4     =  1.008306E-06
 (B^81_93)_4     = -5.217565E-06
 (A^82_93)_4     =  7.501840E-07
 (B^82_93)_4     = -3.574626E-06
 (A^83_93)_4     =  4.923815E-06
 (B^83_93)_4     = -3.932225E-06
 (A^84_93)_4     =  8.678534E-06
 (B^84_93)_4     = -1.268251E-05
 (A^85_93)_4     =  6.908133E-07
 (B^85_93)_4     = -2.098643E-06
 (A^86_93)_4     =  7.202875E-06
 (B^86_93)_4     =  2.280270E-06
 (A^87_93)_4     =  2.570193E-06
 (B^87_93)_4     =  2.201705E-06
 (A^88_93)_4     =  2.385124E-06
 (B^88_93)_4     = -4.113561E-06
 (A^89_93)_4     = -3.420090E-07
 (B^89_93)_4     =  7.913955E-07
 (A^90_93)_4     =  5.032431E-06
 (B^90_93)_4     =  8.095651E-07
 (A^91_93)_4     =  9.660372E-06
 (B^91_93)_4     =  2.112754E-07
 (A^92_93)_4     =  8.851959E-07
 (B^92_93)_4     =  1.363506E-06
 (A^93_93)_4     = -6.601115E-06
 (B^93_93)_4     = -3.717124E-06
 (A^0_94)_4      = -6.027567E-06
 (B^0_94)_4      =  0.000000E+00
 (A^1_94)_4      = -1.287457E-06
 (B^1_94)_4      = -5.192569E-06
 (A^2_94)_4      =  2.770826E-06
 (B^2_94)_4      = -6.347252E-06
 (A^3_94)_4      =  1.095867E-05
 (B^3_94)_4      =  1.867216E-07
 (A^4_94)_4      = -5.352407E-06
 (B^4_94)_4      = -4.041330E-06
 (A^5_94)_4      = -4.214790E-06
 (B^5_94)_4      = -2.811600E-07
 (A^6_94)_4      =  2.119855E-06
 (B^6_94)_4      = -1.339625E-06
 (A^7_94)_4      =  9.475024E-06
 (B^7_94)_4      =  6.284520E-07
 (A^8_94)_4      = -3.023918E-06
 (B^8_94)_4      =  4.151447E-06
 (A^9_94)_4      = -6.551325E-07
 (B^9_94)_4      = -6.001040E-09
 (A^10_94)_4     =  4.496778E-06
 (B^10_94)_4     = -3.137541E-06
 (A^11_94)_4     =  1.724333E-06
 (B^11_94)_4     = -2.668276E-06
 (A^12_94)_4     =  9.086244E-06
 (B^12_94)_4     = -1.432981E-06
 (A^13_94)_4     = -1.095611E-06
 (B^13_94)_4     = -1.354151E-05
 (A^14_94)_4     = -2.617024E-06
 (B^14_94)_4     = -3.180644E-06
 (A^15_94)_4     =  7.814435E-07
 (B^15_94)_4     = -1.940279E-07
 (A^16_94)_4     = -1.179621E-05
 (B^16_94)_4     = -1.615393E-06
 (A^17_94)_4     = -1.115731E-06
 (B^17_94)_4     = -4.629488E-06
 (A^18_94)_4     = -8.299814E-06
 (B^18_94)_4     = -2.999452E-06
 (A^19_94)_4     =  5.988827E-06
 (B^19_94)_4     = -9.467203E-06
 (A^20_94)_4     = -1.449564E-06
 (B^20_94)_4     = -3.848195E-06
 (A^21_94)_4     =  2.797726E-06
 (B^21_94)_4     = -5.361242E-06
 (A^22_94)_4     = -3.244552E-06
 (B^22_94)_4     =  5.421582E-06
 (A^23_94)_4     = -4.021636E-07
 (B^23_94)_4     = -6.723241E-06
 (A^24_94)_4     =  1.338190E-06
 (B^24_94)_4     =  1.605715E-06
 (A^25_94)_4     = -1.734833E-06
 (B^25_94)_4     =  1.039165E-06
 (A^26_94)_4     = -8.501640E-06
 (B^26_94)_4     = -4.648609E-06
 (A^27_94)_4     =  3.364016E-07
 (B^27_94)_4     = -4.051458E-06
 (A^28_94)_4     =  6.296564E-06
 (B^28_94)_4     =  8.030148E-06
 (A^29_94)_4     = -1.458643E-06
 (B^29_94)_4     =  8.405207E-07
 (A^30_94)_4     = -8.582576E-06
 (B^30_94)_4     =  8.866598E-06
 (A^31_94)_4     = -6.072964E-07
 (B^31_94)_4     =  2.287902E-06
 (A^32_94)_4     =  5.948524E-06
 (B^32_94)_4     = -9.043025E-07
 (A^33_94)_4     =  2.416138E-06
 (B^33_94)_4     =  1.020698E-05
 (A^34_94)_4     =  6.390325E-06
 (B^34_94)_4     = -6.142774E-06
 (A^35_94)_4     =  1.420534E-05
 (B^35_94)_4     =  6.149752E-06
 (A^36_94)_4     =  2.814169E-06
 (B^36_94)_4     = -5.816789E-06
 (A^37_94)_4     = -4.856666E-07
 (B^37_94)_4     =  2.424090E-06
 (A^38_94)_4     =  5.379719E-07
 (B^38_94)_4     = -3.283673E-06
 (A^39_94)_4     = -2.070604E-07
 (B^39_94)_4     =  1.400042E-07
 (A^40_94)_4     =  1.699115E-05
 (B^40_94)_4     = -7.179262E-06
 (A^41_94)_4     = -1.321918E-06
 (B^41_94)_4     =  8.503243E-06
 (A^42_94)_4     = -1.345934E-07
 (B^42_94)_4     = -5.234669E-06
 (A^43_94)_4     = -5.769952E-06
 (B^43_94)_4     =  2.248274E-06
 (A^44_94)_4     = -3.290502E-06
 (B^44_94)_4     =  1.301935E-06
 (A^45_94)_4     = -5.083938E-06
 (B^45_94)_4     = -5.420821E-06
 (A^46_94)_4     = -1.555355E-06
 (B^46_94)_4     = -2.959667E-07
 (A^47_94)_4     = -1.583373E-06
 (B^47_94)_4     = -7.039106E-06
 (A^48_94)_4     = -1.681350E-06
 (B^48_94)_4     =  5.466896E-06
 (A^49_94)_4     = -9.103734E-06
 (B^49_94)_4     =  5.315124E-06
 (A^50_94)_4     = -1.129231E-06
 (B^50_94)_4     = -1.479907E-06
 (A^51_94)_4     =  6.564314E-06
 (B^51_94)_4     =  2.032504E-06
 (A^52_94)_4     =  1.623216E-05
 (B^52_94)_4     = -6.788675E-06
 (A^53_94)_4     =  1.886589E-06
 (B^53_94)_4     =  6.216505E-07
 (A^54_94)_4     =  1.641969E-06
 (B^54_94)_4     = -1.041128E-06
 (A^55_94)_4     =  9.157076E-07
 (B^55_94)_4     = -9.730226E-06
 (A^56_94)_4     = -1.166728E-06
 (B^56_94)_4     = -2.438357E-06
 (A^57_94)_4     = -9.606113E-07
 (B^57_94)_4     = -2.390001E-06
 (A^58_94)_4     =  2.774027E-06
 (B^58_94)_4     =  1.683310E-06
 (A^59_94)_4     =  2.221078E-06
 (B^59_94)_4     = -7.390757E-06
 (A^60_94)_4     =  5.360503E-06
 (B^60_94)_4     =  5.499422E-07
 (A^61_94)_4     = -4.821653E-07
 (B^61_94)_4     = -2.140490E-06
 (A^62_94)_4     = -1.322286E-05
 (B^62_94)_4     = -1.044082E-05
 (A^63_94)_4     =  4.421982E-06
 (B^63_94)_4     = -1.616691E-06
 (A^64_94)_4     = -2.826483E-06
 (B^64_94)_4     = -6.906926E-07
 (A^65_94)_4     = -1.506973E-05
 (B^65_94)_4     =  1.628754E-06
 (A^66_94)_4     =  4.735299E-06
 (B^66_94)_4     =  7.804701E-07
 (A^67_94)_4     = -2.860183E-06
 (B^67_94)_4     =  1.159320E-05
 (A^68_94)_4     =  4.535760E-06
 (B^68_94)_4     =  3.237211E-06
 (A^69_94)_4     =  4.092557E-06
 (B^69_94)_4     = -2.567541E-06
 (A^70_94)_4     =  1.262948E-06
 (B^70_94)_4     =  7.086286E-06
 (A^71_94)_4     = -1.294426E-06
 (B^71_94)_4     = -3.032261E-06
 (A^72_94)_4     =  8.633612E-07
 (B^72_94)_4     = -4.061596E-07
 (A^73_94)_4     =  3.775951E-06
 (B^73_94)_4     =  1.146895E-06
 (A^74_94)_4     = -2.082088E-07
 (B^74_94)_4     = -6.937404E-06
 (A^75_94)_4     = -1.844768E-07
 (B^75_94)_4     =  6.520359E-06
 (A^76_94)_4     =  3.729937E-06
 (B^76_94)_4     =  6.591227E-06
 (A^77_94)_4     =  2.354584E-06
 (B^77_94)_4     =  1.687188E-06
 (A^78_94)_4     =  6.112228E-06
 (B^78_94)_4     = -4.264800E-06
 (A^79_94)_4     = -7.260071E-07
 (B^79_94)_4     =  1.208893E-06
 (A^80_94)_4     = -2.204821E-06
 (B^80_94)_4     = -2.872506E-06
 (A^81_94)_4     = -6.672287E-06
 (B^81_94)_4     = -3.464653E-06
 (A^82_94)_4     =  3.666868E-06
 (B^82_94)_4     =  1.063306E-06
 (A^83_94)_4     =  8.172469E-06
 (B^83_94)_4     =  9.442904E-06
 (A^84_94)_4     = -7.810603E-06
 (B^84_94)_4     =  2.927943E-07
 (A^85_94)_4     = -3.684593E-06
 (B^85_94)_4     =  4.965694E-06
 (A^86_94)_4     =  5.485096E-06
 (B^86_94)_4     = -4.303401E-06
 (A^87_94)_4     = -3.651921E-06
 (B^87_94)_4     =  8.752695E-06
 (A^88_94)_4     =  6.728767E-07
 (B^88_94)_4     = -2.718507E-06
 (A^89_94)_4     =  4.700703E-06
 (B^89_94)_4     = -1.213883E-05
 (A^90_94)_4     =  1.435055E-05
 (B^90_94)_4     =  1.094646E-05
 (A^91_94)_4     = -1.027973E-05
 (B^91_94)_4     = -1.261521E-07
 (A^92_94)_4     =  8.858741E-07
 (B^92_94)_4     = -6.023139E-06
 (A^93_94)_4     =  5.524871E-06
 (B^93_94)_4     =  1.021577E-06
 (A^94_94)_4     = -7.979277E-06
 (B^94_94)_4     = -6.541540E-06
 (A^0_95)_4      = -6.624558E-08
 (B^0_95)_4      =  0.000000E+00
 (A^1_95)_4      = -4.039122E-06
 (B^1_95)_4      =  4.817940E-06
 (A^2_95)_4      =  3.382209E-08
 (B^2_95)_4      = -3.152322E-06
 (A^3_95)_4      =  2.408062E-06
 (B^3_95)_4      =  8.538892E-07
 (A^4_95)_4      = -5.522053E-06
 (B^4_95)_4      = -1.257056E-06
 (A^5_95)_4      = -3.439724E-06
 (B^5_95)_4      = -9.257000E-06
 (A^6_95)_4      = -7.984632E-06
 (B^6_95)_4      =  2.799600E-06
 (A^7_95)_4      =  2.055452E-06
 (B^7_95)_4      =  3.886833E-06
 (A^8_95)_4      = -1.528207E-06
 (B^8_95)_4      =  1.987601E-06
 (A^9_95)_4      =  1.408818E-06
 (B^9_95)_4      = -3.644498E-06
 (A^10_95)_4     = -1.781154E-06
 (B^10_95)_4     =  5.295157E-07
 (A^11_95)_4     = -3.159602E-06
 (B^11_95)_4     = -3.860496E-06
 (A^12_95)_4     = -2.311158E-07
 (B^12_95)_4     =  1.856349E-06
 (A^13_95)_4     =  6.764601E-06
 (B^13_95)_4     = -2.226830E-06
 (A^14_95)_4     = -2.329925E-06
 (B^14_95)_4     =  2.364863E-07
 (A^15_95)_4     = -3.239904E-06
 (B^15_95)_4     = -2.143625E-06
 (A^16_95)_4     = -1.556196E-05
 (B^16_95)_4     =  2.471595E-06
 (A^17_95)_4     =  3.093537E-06
 (B^17_95)_4     = -1.094713E-06
 (A^18_95)_4     =  1.859656E-06
 (B^18_95)_4     = -3.371200E-07
 (A^19_95)_4     =  5.775817E-07
 (B^19_95)_4     = -3.805740E-06
 (A^20_95)_4     = -3.063579E-06
 (B^20_95)_4     =  5.569770E-07
 (A^21_95)_4     = -1.257863E-06
 (B^21_95)_4     = -8.294401E-06
 (A^22_95)_4     = -7.305501E-06
 (B^22_95)_4     =  9.075430E-06
 (A^23_95)_4     =  2.142126E-06
 (B^23_95)_4     =  1.856879E-07
 (A^24_95)_4     = -2.512087E-06
 (B^24_95)_4     = -2.716188E-06
 (A^25_95)_4     =  3.605664E-06
