#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 5
 (A^70_102)_4    = -6.122983E-07
 (B^70_102)_4    = -5.259057E-05
 (A^71_102)_4    = -3.794243E-06
 (B^71_102)_4    =  2.956311E-06
 (A^72_102)_4    = -4.372229E-05
 (B^72_102)_4    = -2.904036E-05
 (A^73_102)_4    =  6.716670E-06
 (B^73_102)_4    = -1.214868E-05
 (A^74_102)_4    = -2.540000E-06
 (B^74_102)_4    =  7.214732E-05
 (A^75_102)_4    =  1.230716E-05
 (B^75_102)_4    = -2.175864E-05
 (A^76_102)_4    = -8.640991E-05
 (B^76_102)_4    =  4.289449E-05
 (A^77_102)_4    =  1.544996E-05
 (B^77_102)_4    =  2.284725E-05
 (A^78_102)_4    = -1.740918E-05
 (B^78_102)_4    = -2.896068E-05
 (A^79_102)_4    =  3.561159E-06
 (B^79_102)_4    =  2.563954E-05
 (A^80_102)_4    = -6.584346E-05
 (B^80_102)_4    =  6.210577E-06
 (A^81_102)_4    =  1.813522E-05
 (B^81_102)_4    =  1.423477E-05
 (A^82_102)_4    = -9.343605E-07
 (B^82_102)_4    =  9.132442E-06
 (A^83_102)_4    =  2.948258E-05
 (B^83_102)_4    =  7.463731E-06
 (A^84_102)_4    = -1.770610E-05
 (B^84_102)_4    =  2.970875E-05
 (A^85_102)_4    =  6.767618E-05
 (B^85_102)_4    = -2.075973E-05
 (A^86_102)_4    = -4.390205E-05
 (B^86_102)_4    =  3.973335E-06
 (A^87_102)_4    =  5.678440E-05
 (B^87_102)_4    =  2.074474E-05
 (A^88_102)_4    = -2.466005E-05
 (B^88_102)_4    =  2.506791E-06
 (A^89_102)_4    = -4.481397E-05
 (B^89_102)_4    = -1.927946E-05
 (A^90_102)_4    =  3.384272E-05
 (B^90_102)_4    =  3.988924E-05
 (A^91_102)_4    = -2.323116E-05
 (B^91_102)_4    =  3.250442E-06
 (A^92_102)_4    = -1.438847E-05
 (B^92_102)_4    =  1.929328E-05
 (A^93_102)_4    =  1.413571E-05
 (B^93_102)_4    =  3.066697E-06
 (A^94_102)_4    = -4.795228E-05
 (B^94_102)_4    =  3.910857E-05
 (A^95_102)_4    = -4.433020E-05
 (B^95_102)_4    = -4.206515E-05
 (A^96_102)_4    =  3.766832E-04
 (B^96_102)_4    = -4.416434E-05
 (A^97_102)_4    = -1.612200E-05
 (B^97_102)_4    = -2.357689E-05
 (A^98_102)_4    =  4.710687E-05
 (B^98_102)_4    =  2.612300E-05
 (A^99_102)_4    = -5.915068E-06
 (B^99_102)_4    = -5.478508E-06
 (A^100_102)_4   =  1.758262E-05
 (B^100_102)_4   = -1.234691E-04
 (A^101_102)_4   = -3.873696E-05
 (B^101_102)_4   =  9.619466E-05
 (A^102_102)_4   = -3.159629E-05
 (B^102_102)_4   =  5.538304E-06
 (A^0_103)_4     =  3.968918E-06
 (B^0_103)_4     =  0.000000E+00
 (A^1_103)_4     = -3.301686E-05
 (B^1_103)_4     =  6.523050E-05
 (A^2_103)_4     =  2.243619E-05
 (B^2_103)_4     =  2.825068E-05
 (A^3_103)_4     =  1.997778E-05
 (B^3_103)_4     = -5.133160E-05
 (A^4_103)_4     = -6.488208E-05
 (B^4_103)_4     = -2.120728E-05
 (A^5_103)_4     = -2.449151E-05
 (B^5_103)_4     =  2.174715E-05
 (A^6_103)_4     = -8.697895E-06
 (B^6_103)_4     = -1.302855E-05
 (A^7_103)_4     =  2.773495E-05
 (B^7_103)_4     =  2.725903E-05
 (A^8_103)_4     = -3.109760E-05
 (B^8_103)_4     = -7.073685E-06
 (A^9_103)_4     = -6.311173E-06
 (B^9_103)_4     = -6.570085E-05
 (A^10_103)_4    =  1.534292E-05
 (B^10_103)_4    = -2.354343E-05
 (A^11_103)_4    = -4.742885E-05
 (B^11_103)_4    = -4.750930E-05
 (A^12_103)_4    =  5.449351E-06
 (B^12_103)_4    =  5.394936E-05
 (A^13_103)_4    = -5.562484E-05
 (B^13_103)_4    =  1.765312E-05
 (A^14_103)_4    = -6.203811E-06
 (B^14_103)_4    =  7.360791E-05
 (A^15_103)_4    = -4.344473E-06
 (B^15_103)_4    =  6.405827E-05
 (A^16_103)_4    =  6.666283E-05
 (B^16_103)_4    = -5.265452E-05
 (A^17_103)_4    = -1.327819E-05
 (B^17_103)_4    =  1.572834E-05
 (A^18_103)_4    =  6.339871E-07
 (B^18_103)_4    = -1.421574E-05
 (A^19_103)_4    = -5.059225E-05
 (B^19_103)_4    =  5.247735E-07
 (A^20_103)_4    =  1.129007E-05
 (B^20_103)_4    =  4.215710E-05
 (A^21_103)_4    = -1.701908E-05
 (B^21_103)_4    = -1.019128E-06
 (A^22_103)_4    = -1.830579E-05
 (B^22_103)_4    = -2.293838E-05
 (A^23_103)_4    =  5.725782E-06
 (B^23_103)_4    = -3.432146E-05
 (A^24_103)_4    =  9.533780E-06
 (B^24_103)_4    =  5.450378E-05
 (A^25_103)_4    = -4.916864E-06
 (B^25_103)_4    =  4.363730E-05
 (A^26_103)_4    =  1.581427E-06
 (B^26_103)_4    =  4.346279E-05
 (A^27_103)_4    = -2.731812E-05
 (B^27_103)_4    =  8.142415E-07
 (A^28_103)_4    = -7.405224E-05
 (B^28_103)_4    =  6.948249E-06
 (A^29_103)_4    = -4.869248E-05
 (B^29_103)_4    = -3.709354E-05
 (A^30_103)_4    = -1.937730E-05
 (B^30_103)_4    =  3.822273E-05
 (A^31_103)_4    =  2.277747E-05
 (B^31_103)_4    = -4.491587E-05
 (A^32_103)_4    = -2.015997E-05
 (B^32_103)_4    = -1.664059E-05
 (A^33_103)_4    = -1.417377E-05
 (B^33_103)_4    = -2.659061E-06
 (A^34_103)_4    =  7.895387E-06
 (B^34_103)_4    = -6.633066E-06
 (A^35_103)_4    = -1.464123E-06
 (B^35_103)_4    =  8.472825E-07
 (A^36_103)_4    = -2.474986E-05
 (B^36_103)_4    = -1.839501E-05
 (A^37_103)_4    = -9.773872E-06
 (B^37_103)_4    =  3.519787E-05
 (A^38_103)_4    = -1.171623E-05
 (B^38_103)_4    = -2.942462E-05
 (A^39_103)_4    = -2.222816E-07
 (B^39_103)_4    =  1.858094E-05
 (A^40_103)_4    = -8.429335E-06
 (B^40_103)_4    = -7.303446E-06
 (A^41_103)_4    =  1.728546E-05
 (B^41_103)_4    =  1.265064E-05
 (A^42_103)_4    =  2.036061E-05
 (B^42_103)_4    =  2.880447E-05
 (A^43_103)_4    =  8.562253E-06
 (B^43_103)_4    = -5.005993E-05
 (A^44_103)_4    = -2.338439E-06
 (B^44_103)_4    = -4.994866E-05
 (A^45_103)_4    = -2.223032E-05
 (B^45_103)_4    =  3.336053E-05
 (A^46_103)_4    = -8.674600E-06
 (B^46_103)_4    =  2.018413E-05
 (A^47_103)_4    =  6.306444E-06
 (B^47_103)_4    =  5.886968E-08
 (A^48_103)_4    = -1.191771E-05
 (B^48_103)_4    =  1.436898E-05
 (A^49_103)_4    =  2.290159E-05
 (B^49_103)_4    = -2.715910E-05
 (A^50_103)_4    =  1.232504E-05
 (B^50_103)_4    = -9.935624E-06
 (A^51_103)_4    = -4.193328E-05
 (B^51_103)_4    = -5.133591E-05
 (A^52_103)_4    =  4.294845E-05
 (B^52_103)_4    = -2.752352E-05
 (A^53_103)_4    = -2.366895E-05
 (B^53_103)_4    = -6.636502E-05
 (A^54_103)_4    = -6.744576E-05
 (B^54_103)_4    =  1.889296E-05
 (A^55_103)_4    = -1.355797E-05
 (B^55_103)_4    = -3.643797E-05
 (A^56_103)_4    = -2.215118E-05
 (B^56_103)_4    =  2.921014E-05
 (A^57_103)_4    = -3.915128E-05
 (B^57_103)_4    = -4.389557E-05
 (A^58_103)_4    =  7.712107E-05
 (B^58_103)_4    =  1.410330E-05
 (A^59_103)_4    = -6.642694E-06
 (B^59_103)_4    = -1.892884E-06
 (A^60_103)_4    = -9.714716E-06
 (B^60_103)_4    = -4.140376E-05
 (A^61_103)_4    =  3.045963E-05
 (B^61_103)_4    = -1.460631E-05
 (A^62_103)_4    =  2.639306E-05
 (B^62_103)_4    = -2.809792E-05
 (A^63_103)_4    =  1.125601E-05
 (B^63_103)_4    =  1.070376E-06
 (A^64_103)_4    =  1.367682E-06
 (B^64_103)_4    =  4.912294E-06
 (A^65_103)_4    = -4.092088E-05
 (B^65_103)_4    = -1.469814E-05
 (A^66_103)_4    =  5.440311E-05
 (B^66_103)_4    =  5.713899E-05
 (A^67_103)_4    =  2.409326E-05
 (B^67_103)_4    = -5.083753E-06
 (A^68_103)_4    =  2.236621E-06
 (B^68_103)_4    = -2.035465E-05
 (A^69_103)_4    = -6.219491E-06
 (B^69_103)_4    =  3.907774E-05
 (A^70_103)_4    = -3.555690E-05
 (B^70_103)_4    =  8.009234E-06
 (A^71_103)_4    = -3.039237E-05
 (B^71_103)_4    =  3.181617E-06
 (A^72_103)_4    =  4.358891E-05
 (B^72_103)_4    =  3.248094E-05
 (A^73_103)_4    = -1.755910E-06
 (B^73_103)_4    = -7.817254E-06
 (A^74_103)_4    =  1.049994E-05
 (B^74_103)_4    =  1.089604E-05
 (A^75_103)_4    =  1.791818E-06
 (B^75_103)_4    =  1.954618E-05
 (A^76_103)_4    =  2.427324E-05
 (B^76_103)_4    = -2.554326E-06
 (A^77_103)_4    = -1.395952E-06
 (B^77_103)_4    =  4.242751E-05
 (A^78_103)_4    = -3.227792E-05
 (B^78_103)_4    =  1.115996E-05
 (A^79_103)_4    = -5.988796E-05
 (B^79_103)_4    = -6.429160E-07
 (A^80_103)_4    =  3.774087E-05
 (B^80_103)_4    =  3.468147E-05
 (A^81_103)_4    =  8.458270E-06
 (B^81_103)_4    = -7.161565E-05
 (A^82_103)_4    = -1.781121E-05
 (B^82_103)_4    = -2.511602E-05
 (A^83_103)_4    =  3.320792E-05
 (B^83_103)_4    =  2.549471E-05
 (A^84_103)_4    = -1.048449E-05
 (B^84_103)_4    = -3.542072E-05
 (A^85_103)_4    =  2.270206E-05
 (B^85_103)_4    = -6.048955E-05
 (A^86_103)_4    =  5.223045E-05
 (B^86_103)_4    = -1.278388E-05
 (A^87_103)_4    = -6.468180E-05
 (B^87_103)_4    =  3.060027E-06
 (A^88_103)_4    =  3.326531E-05
 (B^88_103)_4    =  4.279528E-05
 (A^89_103)_4    =  1.488181E-05
 (B^89_103)_4    = -6.788722E-05
 (A^90_103)_4    =  2.756743E-05
 (B^90_103)_4    = -1.208376E-05
 (A^91_103)_4    =  1.231200E-05
 (B^91_103)_4    = -1.388560E-05
 (A^92_103)_4    = -2.444510E-05
 (B^92_103)_4    = -1.291572E-05
 (A^93_103)_4    =  3.374091E-05
 (B^93_103)_4    =  5.002687E-05
 (A^94_103)_4    =  4.067516E-06
 (B^94_103)_4    =  2.703788E-05
 (A^95_103)_4    =  8.862665E-06
 (B^95_103)_4    =  4.526084E-05
 (A^96_103)_4    =  1.347552E-05
 (B^96_103)_4    =  5.956063E-05
 (A^97_103)_4    = -2.305486E-05
 (B^97_103)_4    = -6.575156E-05
 (A^98_103)_4    = -5.284567E-05
 (B^98_103)_4    =  2.152423E-05
 (A^99_103)_4    = -4.142630E-05
 (B^99_103)_4    =  4.933889E-05
 (A^100_103)_4   =  3.292571E-06
 (B^100_103)_4   = -2.431509E-05
 (A^101_103)_4   =  1.245357E-06
 (B^101_103)_4   =  1.799021E-05
 (A^102_103)_4   = -2.810461E-05
 (B^102_103)_4   = -2.474270E-05
 (A^103_103)_4   =  5.188890E-05
 (B^103_103)_4   = -3.417931E-05
 (A^0_104)_4     =  7.322287E-05
 (B^0_104)_4     =  0.000000E+00
 (A^1_104)_4     = -4.986324E-06
 (B^1_104)_4     = -8.238264E-06
 (A^2_104)_4     = -1.953302E-05
 (B^2_104)_4     = -2.361544E-05
 (A^3_104)_4     =  1.675490E-05
 (B^3_104)_4     = -1.882468E-05
 (A^4_104)_4     =  2.899288E-05
 (B^4_104)_4     =  3.072440E-05
 (A^5_104)_4     =  3.401424E-05
 (B^5_104)_4     =  6.262954E-07
 (A^6_104)_4     = -1.514588E-05
 (B^6_104)_4     = -1.429699E-05
 (A^7_104)_4     =  2.137352E-05
 (B^7_104)_4     = -5.683628E-05
 (A^8_104)_4     = -3.933601E-05
 (B^8_104)_4     = -8.664032E-06
 (A^9_104)_4     = -1.561726E-05
 (B^9_104)_4     =  2.269794E-05
 (A^10_104)_4    =  3.135579E-06
 (B^10_104)_4    =  9.873662E-06
 (A^11_104)_4    = -3.274783E-06
 (B^11_104)_4    = -3.768820E-06
 (A^12_104)_4    = -1.614396E-04
 (B^12_104)_4    =  1.419507E-06
 (A^13_104)_4    = -2.903386E-05
 (B^13_104)_4    =  2.859841E-05
 (A^14_104)_4    = -2.178042E-05
 (B^14_104)_4    = -2.447483E-05
 (A^15_104)_4    = -7.496089E-06
 (B^15_104)_4    = -2.228454E-05
 (A^16_104)_4    =  1.136662E-05
 (B^16_104)_4    =  1.359256E-05
 (A^17_104)_4    =  6.300768E-05
 (B^17_104)_4    =  1.471865E-05
 (A^18_104)_4    = -4.039140E-06
 (B^18_104)_4    =  5.394398E-05
 (A^19_104)_4    =  4.918285E-05
 (B^19_104)_4    = -9.673921E-06
 (A^20_104)_4    = -8.282874E-06
 (B^20_104)_4    =  2.649511E-05
 (A^21_104)_4    =  1.988257E-05
 (B^21_104)_4    = -4.081121E-05
 (A^22_104)_4    = -1.839769E-05
 (B^22_104)_4    =  5.456581E-06
 (A^23_104)_4    = -5.277965E-05
 (B^23_104)_4    = -2.691883E-07
 (A^24_104)_4    =  1.457145E-04
 (B^24_104)_4    = -3.618661E-05
 (A^25_104)_4    =  2.995705E-05
 (B^25_104)_4    = -2.960313E-05
 (A^26_104)_4    = -7.303123E-06
 (B^26_104)_4    = -1.111598E-06
 (A^27_104)_4    = -2.218230E-05
 (B^27_104)_4    =  5.951712E-05
 (A^28_104)_4    =  1.919933E-04
 (B^28_104)_4    =  2.197608E-06
 (A^29_104)_4    =  2.599611E-05
 (B^29_104)_4    =  1.490204E-05
 (A^30_104)_4    = -3.354377E-05
 (B^30_104)_4    = -2.695545E-05
 (A^31_104)_4    = -1.494417E-05
 (B^31_104)_4    =  4.893024E-05
 (A^32_104)_4    = -3.854196E-05
 (B^32_104)_4    = -3.136663E-05
 (A^33_104)_4    =  1.394908E-05
 (B^33_104)_4    =  9.804302E-06
 (A^34_104)_4    = -2.466344E-05
 (B^34_104)_4    = -1.456919E-05
 (A^35_104)_4    = -3.892509E-05
 (B^35_104)_4    =  2.874927E-05
 (A^36_104)_4    =  4.859722E-05
 (B^36_104)_4    =  3.211961E-05
 (A^37_104)_4    =  1.330299E-05
 (B^37_104)_4    = -6.526806E-05
 (A^38_104)_4    = -7.584569E-05
 (B^38_104)_4    = -3.225148E-05
 (A^39_104)_4    =  5.851345E-06
 (B^39_104)_4    = -2.927839E-05
 (A^40_104)_4    = -1.713643E-05
 (B^40_104)_4    = -3.589475E-06
 (A^41_104)_4    =  9.632247E-06
 (B^41_104)_4    =  2.594977E-05
 (A^42_104)_4    =  1.910618E-05
 (B^42_104)_4    = -4.562664E-05
 (A^43_104)_4    =  1.082172E-05
 (B^43_104)_4    =  6.299278E-06
 (A^44_104)_4    =  1.333158E-04
 (B^44_104)_4    = -2.537596E-05
 (A^45_104)_4    =  4.915938E-05
 (B^45_104)_4    = -5.182142E-05
 (A^46_104)_4    =  1.838878E-05
 (B^46_104)_4    =  9.233089E-06
 (A^47_104)_4    = -4.936953E-05
 (B^47_104)_4    = -1.001502E-05
 (A^48_104)_4    =  7.269690E-05
 (B^48_104)_4    =  1.855639E-05
 (A^49_104)_4    =  2.428176E-06
 (B^49_104)_4    =  1.903607E-05
 (A^50_104)_4    = -1.515334E-05
 (B^50_104)_4    =  2.332783E-06
 (A^51_104)_4    = -1.005273E-05
 (B^51_104)_4    =  3.434949E-05
 (A^52_104)_4    =  1.350436E-04
 (B^52_104)_4    =  8.001170E-06
 (A^53_104)_4    =  6.783324E-05
 (B^53_104)_4    =  2.263751E-05
 (A^54_104)_4    = -1.897815E-06
 (B^54_104)_4    = -7.849420E-05
 (A^55_104)_4    =  1.095637E-05
 (B^55_104)_4    =  1.929789E-05
 (A^56_104)_4    =  1.040117E-04
 (B^56_104)_4    = -2.257919E-06
 (A^57_104)_4    =  1.789325E-05
 (B^57_104)_4    = -2.854943E-05
 (A^58_104)_4    = -3.252626E-05
 (B^58_104)_4    =  2.262831E-05
 (A^59_104)_4    = -2.708865E-05
 (B^59_104)_4    =  3.698489E-05
 (A^60_104)_4    =  1.454261E-04
 (B^60_104)_4    = -1.700427E-05
 (A^61_104)_4    =  2.138829E-05
 (B^61_104)_4    =  1.040358E-05
 (A^62_104)_4    =  2.003006E-05
 (B^62_104)_4    = -4.885358E-05
 (A^63_104)_4    =  1.800402E-05
 (B^63_104)_4    = -3.243420E-05
 (A^64_104)_4    =  3.304888E-05
 (B^64_104)_4    =  1.315763E-05
 (A^65_104)_4    =  1.800330E-05
 (B^65_104)_4    =  3.811727E-05
 (A^66_104)_4    = -5.709095E-05
 (B^66_104)_4    = -3.275810E-05
 (A^67_104)_4    =  5.630021E-05
 (B^67_104)_4    = -2.640395E-05
 (A^68_104)_4    = -2.725305E-05
 (B^68_104)_4    = -2.663251E-05
 (A^69_104)_4    = -3.785231E-05
 (B^69_104)_4    = -5.630171E-05
 (A^70_104)_4    =  4.473448E-05
 (B^70_104)_4    =  6.809020E-06
 (A^71_104)_4    = -1.196768E-05
 (B^71_104)_4    = -2.943472E-05
 (A^72_104)_4    = -1.024117E-04
 (B^72_104)_4    =  1.638025E-05
 (A^73_104)_4    = -1.328626E-06
 (B^73_104)_4    = -1.713864E-07
 (A^74_104)_4    = -1.843953E-05
 (B^74_104)_4    =  1.486681E-05
 (A^75_104)_4    = -1.698020E-05
 (B^75_104)_4    =  1.669597E-05
 (A^76_104)_4    =  1.063561E-04
 (B^76_104)_4    = -3.029400E-05
 (A^77_104)_4    = -3.629740E-05
 (B^77_104)_4    = -6.299928E-05
 (A^78_104)_4    = -2.196970E-05
 (B^78_104)_4    = -1.502118E-05
 (A^79_104)_4    =  2.488908E-05
 (B^79_104)_4    =  1.030904E-08
 (A^80_104)_4    =  8.139400E-05
 (B^80_104)_4    = -1.569843E-05
 (A^81_104)_4    =  4.726156E-05
 (B^81_104)_4    =  3.986460E-05
 (A^82_104)_4    =  6.251257E-05
 (B^82_104)_4    = -6.214914E-05
 (A^83_104)_4    = -3.599187E-05
 (B^83_104)_4    =  4.295087E-05
 (A^84_104)_4    =  5.142882E-06
 (B^84_104)_4    =  3.599441E-05
 (A^85_104)_4    = -1.391843E-05
 (B^85_104)_4    = -2.660502E-05
 (A^86_104)_4    = -2.241450E-05
 (B^86_104)_4    = -4.320329E-05
 (A^87_104)_4    = -4.175065E-05
 (B^87_104)_4    =  4.807156E-05
 (A^88_104)_4    =  1.177322E-04
 (B^88_104)_4    = -7.213110E-06
 (A^89_104)_4    =  1.779220E-05
 (B^89_104)_4    = -8.379460E-07
 (A^90_104)_4    = -4.959115E-05
 (B^90_104)_4    =  3.635216E-05
 (A^91_104)_4    =  2.544338E-05
 (B^91_104)_4    =  5.637801E-05
 (A^92_104)_4    = -4.114079E-05
 (B^92_104)_4    =  3.133798E-05
 (A^93_104)_4    =  3.006261E-05
 (B^93_104)_4    = -1.921790E-05
 (A^94_104)_4    = -5.246583E-05
 (B^94_104)_4    = -2.544953E-05
 (A^95_104)_4    =  8.051984E-05
 (B^95_104)_4    = -5.654607E-05
 (A^96_104)_4    =  4.097445E-04
 (B^96_104)_4    = -1.922068E-05
 (A^97_104)_4    =  3.259377E-05
 (B^97_104)_4    =  3.739785E-05
 (A^98_104)_4    =  4.901657E-05
 (B^98_104)_4    =  6.958786E-06
 (A^99_104)_4    =  1.947866E-05
 (B^99_104)_4    = -2.777929E-05
 (A^100_104)_4   =  2.196215E-06
 (B^100_104)_4   = -4.783989E-05
 (A^101_104)_4   = -7.069972E-06
 (B^101_104)_4   =  2.879348E-05
 (A^102_104)_4   = -4.486681E-05
 (B^102_104)_4   =  2.638057E-05
 (A^103_104)_4   =  1.814001E-06
 (B^103_104)_4   = -4.994478E-05
 (A^104_104)_4   = -9.913199E-05
 (B^104_104)_4   = -1.238502E-05
 (A^0_105)_4     =  2.851643E-05
 (B^0_105)_4     =  0.000000E+00
 (A^1_105)_4     = -3.977873E-05
 (B^1_105)_4     = -1.268330E-05
 (A^2_105)_4     =  2.801984E-05
 (B^2_105)_4     =  5.746984E-05
 (A^3_105)_4     = -3.188525E-05
 (B^3_105)_4     = -4.675019E-06
 (A^4_105)_4     = -3.376919E-05
 (B^4_105)_4     = -1.642483E-05
 (A^5_105)_4     = -6.060423E-05
 (B^5_105)_4     =  2.685183E-05
 (A^6_105)_4     =  1.002075E-05
 (B^6_105)_4     = -2.605451E-05
 (A^7_105)_4     = -5.020726E-06
 (B^7_105)_4     =  5.195534E-05
 (A^8_105)_4     = -3.134881E-05
 (B^8_105)_4     =  3.691526E-05
 (A^9_105)_4     =  2.727215E-05
 (B^9_105)_4     =  6.562093E-06
 (A^10_105)_4    = -3.035148E-05
 (B^10_105)_4    = -2.171097E-05
 (A^11_105)_4    =  1.817219E-05
 (B^11_105)_4    =  1.760518E-05
 (A^12_105)_4    =  5.347388E-05
 (B^12_105)_4    = -5.466934E-06
 (A^13_105)_4    =  2.610144E-05
 (B^13_105)_4    = -5.329980E-05
 (A^14_105)_4    = -2.076989E-05
 (B^14_105)_4    =  4.803687E-05
 (A^15_105)_4    =  5.628510E-06
 (B^15_105)_4    = -2.165402E-05
 (A^16_105)_4    = -5.194439E-05
 (B^16_105)_4    =  1.678336E-05
 (A^17_105)_4    = -8.234879E-07
 (B^17_105)_4    = -1.306817E-05
 (A^18_105)_4    = -5.012247E-07
 (B^18_105)_4    = -4.650257E-05
 (A^19_105)_4    = -4.644395E-06
 (B^19_105)_4    =  2.184879E-05
 (A^20_105)_4    =  5.188058E-05
 (B^20_105)_4    =  2.559281E-05
 (A^21_105)_4    = -2.536399E-05
 (B^21_105)_4    =  3.253505E-05
 (A^22_105)_4    =  8.447328E-06
 (B^22_105)_4    =  4.231710E-05
 (A^23_105)_4    =  4.945993E-05
 (B^23_105)_4    = -5.362518E-05
 (A^24_105)_4    = -3.265672E-05
 (B^24_105)_4    =  4.811569E-06
 (A^25_105)_4    = -3.307544E-05
 (B^25_105)_4    =  4.411695E-05
 (A^26_105)_4    = -3.183175E-05
 (B^26_105)_4    = -2.481219E-05
 (A^27_105)_4    =  4.966958E-05
 (B^27_105)_4    = -6.081326E-05
 (A^28_105)_4    =  1.828531E-05
 (B^28_105)_4    = -3.558183E-05
 (A^29_105)_4    = -7.785613E-05
 (B^29_105)_4    =  6.155907E-06
 (A^30_105)_4    =  3.606117E-06
 (B^30_105)_4    =  3.274311E-06
 (A^31_105)_4    = -9.653409E-06
 (B^31_105)_4    =  2.192201E-05
 (A^32_105)_4    =  7.957527E-06
 (B^32_105)_4    = -5.677480E-06
 (A^33_105)_4    = -1.861998E-05
 (B^33_105)_4    =  1.744550E-06
 (A^34_105)_4    =  4.651528E-05
 (B^34_105)_4    =  2.473899E-05
 (A^35_105)_4    = -3.971924E-05
 (B^35_105)_4    =  1.310456E-05
 (A^36_105)_4    =  2.506187E-05
 (B^36_105)_4    = -1.665301E-06
 (A^37_105)_4    = -1.861340E-05
 (B^37_105)_4    =  6.797033E-06
 (A^38_105)_4    =  5.779698E-05
 (B^38_105)_4    =  5.272637E-05
 (A^39_105)_4    = -3.557827E-05
 (B^39_105)_4    =  5.375036E-05
 (A^40_105)_4    = -8.289727E-06
 (B^40_105)_4    =  6.083899E-06
 (A^41_105)_4    = -3.348262E-05
 (B^41_105)_4    =  3.214897E-05
 (A^42_105)_4    =  2.932857E-05
 (B^42_105)_4    =  3.667504E-05
 (A^43_105)_4    = -6.002889E-05
 (B^43_105)_4    = -9.355347E-06
 (A^44_105)_4    =  2.708194E-05
 (B^44_105)_4    =  1.641760E-05
 (A^45_105)_4    = -4.763497E-05
 (B^45_105)_4    =  3.185280E-05
 (A^46_105)_4    = -9.658632E-05
 (B^46_105)_4    = -2.755168E-05
 (A^47_105)_4    =  1.751128E-05
 (B^47_105)_4    =  1.058579E-05
 (A^48_105)_4    =  1.111121E-05
 (B^48_105)_4    =  1.688783E-05
 (A^49_105)_4    =  1.410688E-05
 (B^49_105)_4    = -7.037295E-05
 (A^50_105)_4    =  4.280613E-05
 (B^50_105)_4    = -1.979228E-05
 (A^51_105)_4    = -8.067624E-06
 (B^51_105)_4    = -2.626535E-05
 (A^52_105)_4    =  1.383551E-05
 (B^52_105)_4    = -4.372965E-06
 (A^53_105)_4    = -5.875287E-05
 (B^53_105)_4    = -3.021166E-05
 (A^54_105)_4    = -4.425986E-06
 (B^54_105)_4    =  4.806674E-06
 (A^55_105)_4    = -5.103469E-05
 (B^55_105)_4    =  5.369861E-05
 (A^56_105)_4    = -6.763263E-06
 (B^56_105)_4    = -1.039169E-05
 (A^57_105)_4    = -1.643964E-05
 (B^57_105)_4    =  3.029863E-05
 (A^58_105)_4    =  6.713322E-06
 (B^58_105)_4    = -8.194149E-07
 (A^59_105)_4    =  4.033060E-06
 (B^59_105)_4    =  5.153921E-06
 (A^60_105)_4    =  2.950335E-05
 (B^60_105)_4    =  1.415965E-05
 (A^61_105)_4    = -5.633936E-05
 (B^61_105)_4    = -5.279867E-05
 (A^62_105)_4    = -7.977206E-06
 (B^62_105)_4    =  2.473026E-05
 (A^63_105)_4    = -4.029635E-06
 (B^63_105)_4    =  2.708408E-05
 (A^64_105)_4    =  2.700162E-05
 (B^64_105)_4    =  2.469379E-06
 (A^65_105)_4    = -1.600762E-05
 (B^65_105)_4    = -4.062039E-05
 (A^66_105)_4    =  4.339031E-05
 (B^66_105)_4    =  3.611812E-05
 (A^67_105)_4    =  6.726143E-06
 (B^67_105)_4    =  3.311533E-05
 (A^68_105)_4    = -7.485515E-05
 (B^68_105)_4    = -8.718530E-05
 (A^69_105)_4    = -2.175755E-05
 (B^69_105)_4    =  1.116734E-05
 (A^70_105)_4    = -2.134818E-06
 (B^70_105)_4    =  3.084260E-05
 (A^71_105)_4    =  4.780350E-07
 (B^71_105)_4    = -4.864278E-05
 (A^72_105)_4    = -1.971759E-05
 (B^72_105)_4    =  1.982455E-05
 (A^73_105)_4    =  3.435231E-05
 (B^73_105)_4    =  1.661892E-05
 (A^74_105)_4    = -4.286392E-05
 (B^74_105)_4    = -4.214225E-05
 (A^75_105)_4    = -4.434175E-05
 (B^75_105)_4    = -1.466774E-05
 (A^76_105)_4    = -3.548676E-05
 (B^76_105)_4    =  2.824147E-05
 (A^77_105)_4    = -8.294484E-08
 (B^77_105)_4    =  2.133672E-05
 (A^78_105)_4    =  4.554508E-06
 (B^78_105)_4    = -4.006552E-06
 (A^79_105)_4    =  7.134324E-05
 (B^79_105)_4    =  1.979063E-05
 (A^80_105)_4    =  5.978692E-05
 (B^80_105)_4    =  1.356704E-05
 (A^81_105)_4    = -7.820368E-06
 (B^81_105)_4    = -3.140573E-05
 (A^82_105)_4    = -1.802287E-05
 (B^82_105)_4    =  1.353476E-06
 (A^83_105)_4    =  1.060071E-05
 (B^83_105)_4    =  5.629609E-05
 (A^84_105)_4    =  4.284989E-05
 (B^84_105)_4    = -4.377913E-05
 (A^85_105)_4    =  2.827261E-05
 (B^85_105)_4    =  2.121210E-06
 (A^86_105)_4    =  1.671795E-05
 (B^86_105)_4    = -9.190650E-06
 (A^87_105)_4    = -1.212540E-05
 (B^87_105)_4    = -1.262378E-05
 (A^88_105)_4    =  1.482801E-05
 (B^88_105)_4    =  1.600235E-05
 (A^89_105)_4    = -2.872161E-06
