#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (B^24_24)_0     =  4.875458E-04
 (A^0_25)_0      = -4.316624E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -5.928991E-04
 (B^1_25)_0      =  3.398167E-04
 (A^2_25)_0      =  1.343159E-03
 (B^2_25)_0      = -6.084349E-04
 (A^3_25)_0      = -3.504301E-05
 (B^3_25)_0      = -1.825232E-04
 (A^4_25)_0      =  6.280363E-04
 (B^4_25)_0      =  6.454560E-05
 (A^5_25)_0      = -6.536497E-05
 (B^5_25)_0      =  1.135975E-03
 (A^6_25)_0      =  5.183556E-04
 (B^6_25)_0      =  4.049897E-04
 (A^7_25)_0      =  4.721756E-06
 (B^7_25)_0      =  3.138112E-04
 (A^8_25)_0      = -6.686589E-04
 (B^8_25)_0      = -6.462948E-04
 (A^9_25)_0      =  2.412402E-05
 (B^9_25)_0      = -2.982754E-04
 (A^10_25)_0     =  1.496085E-03
 (B^10_25)_0     = -1.376579E-03
 (A^11_25)_0     = -6.756776E-04
 (B^11_25)_0     = -5.595481E-04
 (A^12_25)_0     = -1.679828E-03
 (B^12_25)_0     = -8.301696E-05
 (A^13_25)_0     = -3.099485E-04
 (B^13_25)_0     =  3.887275E-04
 (A^14_25)_0     =  6.811707E-04
 (B^14_25)_0     =  9.996359E-05
 (A^15_25)_0     =  1.660852E-04
 (B^15_25)_0     =  3.186609E-04
 (A^16_25)_0     =  6.118600E-04
 (B^16_25)_0     = -1.418237E-04
 (A^17_25)_0     = -4.463766E-04
 (B^17_25)_0     =  9.872163E-06
 (A^18_25)_0     = -8.300212E-06
 (B^18_25)_0     =  1.494447E-04
 (A^19_25)_0     =  2.409432E-04
 (B^19_25)_0     = -6.841679E-04
 (A^20_25)_0     = -1.320452E-03
 (B^20_25)_0     = -5.357220E-05
 (A^21_25)_0     =  2.566927E-04
 (B^21_25)_0     =  5.572269E-04
 (A^22_25)_0     = -1.277842E-03
 (B^22_25)_0     = -5.921708E-04
 (A^23_25)_0     =  6.647423E-05
 (B^23_25)_0     =  1.952546E-03
 (A^24_25)_0     = -1.199442E-04
 (B^24_25)_0     = -1.650637E-04
 (A^25_25)_0     = -1.130324E-03
 (B^25_25)_0     =  3.461337E-05
 (A^0_26)_0      = -2.918883E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  1.101818E-03
 (B^1_26)_0      = -1.157553E-03
 (A^2_26)_0      =  8.515657E-05
 (B^2_26)_0      =  2.712213E-04
 (A^3_26)_0      =  8.099875E-04
 (B^3_26)_0      =  4.686133E-04
 (A^4_26)_0      =  4.891860E-05
 (B^4_26)_0      =  6.200178E-04
 (A^5_26)_0      = -6.774222E-04
 (B^5_26)_0      = -7.317025E-04
 (A^6_26)_0      = -1.528510E-03
 (B^6_26)_0      =  1.695761E-04
 (A^7_26)_0      =  6.000961E-04
 (B^7_26)_0      =  2.441866E-04
 (A^8_26)_0      =  7.525734E-04
 (B^8_26)_0      =  7.226899E-05
 (A^9_26)_0      = -5.422618E-04
 (B^9_26)_0      = -1.087208E-03
 (A^10_26)_0     = -5.400136E-04
 (B^10_26)_0     =  1.319700E-04
 (A^11_26)_0     =  8.306799E-04
 (B^11_26)_0     =  4.198981E-05
 (A^12_26)_0     =  9.821140E-04
 (B^12_26)_0     =  1.556686E-04
 (A^13_26)_0     =  1.214193E-03
 (B^13_26)_0     = -3.877866E-04
 (A^14_26)_0     =  1.559727E-03
 (B^14_26)_0     =  1.572403E-03
 (A^15_26)_0     =  6.991755E-04
 (B^15_26)_0     = -1.127098E-03
 (A^16_26)_0     = -3.958781E-04
 (B^16_26)_0     =  1.078870E-04
 (A^17_26)_0     =  1.599271E-03
 (B^17_26)_0     =  2.761663E-04
 (A^18_26)_0     =  4.493527E-04
 (B^18_26)_0     = -3.149520E-05
 (A^19_26)_0     =  8.842447E-04
 (B^19_26)_0     =  3.556988E-04
 (A^20_26)_0     = -8.291020E-05
 (B^20_26)_0     =  5.823921E-04
 (A^21_26)_0     = -8.586234E-05
 (B^21_26)_0     =  7.004889E-05
 (A^22_26)_0     =  5.084280E-04
 (B^22_26)_0     =  7.179000E-04
 (A^23_26)_0     =  1.856422E-04
 (B^23_26)_0     = -8.012581E-04
 (A^24_26)_0     = -8.619749E-04
 (B^24_26)_0     =  1.029647E-03
 (A^25_26)_0     =  5.734235E-05
 (B^25_26)_0     =  4.151209E-04
 (A^26_26)_0     =  1.659867E-04
 (B^26_26)_0     = -1.121753E-03
 (A^0_27)_0      =  8.401554E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  4.599287E-04
 (B^1_27)_0      = -7.039312E-04
 (A^2_27)_0      = -9.216898E-04
 (B^2_27)_0      =  9.891785E-04
 (A^3_27)_0      =  3.977415E-04
 (B^3_27)_0      = -1.370469E-04
 (A^4_27)_0      = -3.873504E-04
 (B^4_27)_0      = -9.927844E-04
 (A^5_27)_0      = -1.090686E-03
 (B^5_27)_0      =  6.392486E-04
 (A^6_27)_0      =  3.399882E-04
 (B^6_27)_0      =  3.160135E-04
 (A^7_27)_0      =  4.956732E-04
 (B^7_27)_0      =  6.677877E-04
 (A^8_27)_0      = -5.499287E-04
 (B^8_27)_0      =  3.826007E-04
 (A^9_27)_0      =  2.523743E-04
 (B^9_27)_0      =  1.064226E-03
 (A^10_27)_0     = -1.913067E-04
 (B^10_27)_0     =  8.341188E-04
 (A^11_27)_0     =  2.914125E-04
 (B^11_27)_0     =  5.328423E-04
 (A^12_27)_0     = -7.312585E-04
 (B^12_27)_0     = -9.504997E-04
 (A^13_27)_0     = -7.039418E-04
 (B^13_27)_0     =  6.444226E-04
 (A^14_27)_0     = -4.624832E-04
 (B^14_27)_0     = -6.276374E-06
 (A^15_27)_0     =  6.938547E-04
 (B^15_27)_0     = -3.476401E-04
 (A^16_27)_0     = -3.050326E-04
 (B^16_27)_0     = -9.518990E-04
 (A^17_27)_0     =  4.217480E-04
 (B^17_27)_0     = -5.766834E-05
 (A^18_27)_0     =  5.365107E-04
 (B^18_27)_0     =  2.249235E-04
 (A^19_27)_0     =  2.541001E-04
 (B^19_27)_0     = -7.785661E-04
 (A^20_27)_0     = -1.277052E-04
 (B^20_27)_0     = -6.110194E-04
 (A^21_27)_0     = -2.034070E-04
 (B^21_27)_0     = -3.339745E-04
 (A^22_27)_0     =  3.868148E-04
 (B^22_27)_0     = -4.587378E-04
 (A^23_27)_0     =  2.594122E-04
 (B^23_27)_0     =  1.935280E-05
 (A^24_27)_0     =  6.640322E-04
 (B^24_27)_0     =  3.555648E-04
 (A^25_27)_0     =  3.506022E-05
 (B^25_27)_0     =  6.752332E-05
 (A^26_27)_0     =  2.650237E-04
 (B^26_27)_0     = -9.174593E-04
 (A^27_27)_0     =  1.105373E-03
 (B^27_27)_0     =  2.044878E-04
 (A^0_28)_0      = -4.984934E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  5.816663E-04
 (B^1_28)_0      = -9.135835E-04
 (A^2_28)_0      =  2.631855E-04
 (B^2_28)_0      =  1.607284E-04
 (A^3_28)_0      =  7.903692E-04
 (B^3_28)_0      =  2.031172E-05
 (A^4_28)_0      =  2.321482E-04
 (B^4_28)_0      =  1.070642E-03
 (A^5_28)_0      = -2.272363E-04
 (B^5_28)_0      = -3.143069E-04
 (A^6_28)_0      = -9.201976E-04
 (B^6_28)_0      =  2.823923E-04
 (A^7_28)_0      = -1.956181E-04
 (B^7_28)_0      =  1.048902E-04
 (A^8_28)_0      =  1.255671E-04
 (B^8_28)_0      =  1.322897E-04
 (A^9_28)_0      = -1.895778E-04
 (B^9_28)_0      = -2.022354E-04
 (A^10_28)_0     =  8.017393E-04
 (B^10_28)_0     =  4.190357E-04
 (A^11_28)_0     =  7.263130E-05
 (B^11_28)_0     = -3.195790E-04
 (A^12_28)_0     =  9.914328E-05
 (B^12_28)_0     =  3.784543E-04
 (A^13_28)_0     =  1.002020E-03
 (B^13_28)_0     = -1.279332E-04
 (A^14_28)_0     =  9.074920E-04
 (B^14_28)_0     = -6.339809E-04
 (A^15_28)_0     = -2.137695E-04
 (B^15_28)_0     =  3.277573E-05
 (A^16_28)_0     = -2.629348E-05
 (B^16_28)_0     = -2.509762E-04
 (A^17_28)_0     = -2.645958E-04
 (B^17_28)_0     = -6.730218E-04
 (A^18_28)_0     =  1.204301E-04
 (B^18_28)_0     =  8.910584E-04
 (A^19_28)_0     = -3.536853E-04
 (B^19_28)_0     = -3.577607E-04
 (A^20_28)_0     = -9.480983E-04
 (B^20_28)_0     = -9.083349E-05
 (A^21_28)_0     = -6.445386E-04
 (B^21_28)_0     =  2.334613E-04
 (A^22_28)_0     = -3.384418E-05
 (B^22_28)_0     =  1.542480E-04
 (A^23_28)_0     = -1.597874E-04
 (B^23_28)_0     =  6.641505E-05
 (A^24_28)_0     = -8.320141E-04
 (B^24_28)_0     = -3.007462E-04
 (A^25_28)_0     = -1.098863E-04
 (B^25_28)_0     =  2.297490E-04
 (A^26_28)_0     =  7.165754E-04
 (B^26_28)_0     =  1.564529E-04
 (A^27_28)_0     =  4.291344E-04
 (B^27_28)_0     = -4.646554E-04
 (A^28_28)_0     = -5.269929E-04
 (B^28_28)_0     =  5.565515E-04
 (A^0_29)_0      = -3.140609E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.069524E-04
 (B^1_29)_0      =  4.670352E-04
 (A^2_29)_0      = -3.965056E-04
 (B^2_29)_0      =  7.678533E-04
 (A^3_29)_0      =  7.284677E-04
 (B^3_29)_0      =  2.809503E-04
 (A^4_29)_0      =  2.759018E-04
 (B^4_29)_0      =  3.015475E-04
 (A^5_29)_0      = -3.668916E-04
 (B^5_29)_0      = -7.368091E-04
 (A^6_29)_0      =  2.078759E-04
 (B^6_29)_0      = -8.260991E-04
 (A^7_29)_0      =  5.878259E-05
 (B^7_29)_0      =  5.669387E-04
 (A^8_29)_0      =  6.343573E-04
 (B^8_29)_0      =  1.529692E-04
 (A^9_29)_0      = -8.420692E-04
 (B^9_29)_0      =  1.022752E-03
 (A^10_29)_0     =  3.453589E-04
 (B^10_29)_0     =  1.090210E-03
 (A^11_29)_0     =  1.007865E-03
 (B^11_29)_0     = -1.252710E-04
 (A^12_29)_0     = -8.879007E-04
 (B^12_29)_0     = -2.760216E-04
 (A^13_29)_0     = -2.952366E-05
 (B^13_29)_0     =  7.579885E-04
 (A^14_29)_0     = -4.044217E-05
 (B^14_29)_0     = -3.790234E-04
 (A^15_29)_0     =  3.878843E-04
 (B^15_29)_0     =  5.772531E-04
 (A^16_29)_0     =  2.165863E-04
 (B^16_29)_0     = -1.811677E-04
 (A^17_29)_0     =  2.719124E-04
 (B^17_29)_0     =  6.086349E-05
 (A^18_29)_0     = -6.947871E-05
 (B^18_29)_0     =  5.660431E-04
 (A^19_29)_0     = -5.169379E-04
 (B^19_29)_0     = -9.251466E-05
 (A^20_29)_0     =  1.566300E-04
 (B^20_29)_0     = -8.298386E-05
 (A^21_29)_0     =  1.531347E-05
 (B^21_29)_0     =  9.174608E-04
 (A^22_29)_0     = -6.648918E-04
 (B^22_29)_0     =  1.521180E-04
 (A^23_29)_0     =  6.421070E-04
 (B^23_29)_0     = -7.045367E-04
 (A^24_29)_0     = -8.006103E-04
 (B^24_29)_0     =  2.605155E-04
 (A^25_29)_0     =  6.742918E-04
 (B^25_29)_0     = -2.995473E-04
 (A^26_29)_0     = -8.439950E-04
 (B^26_29)_0     = -3.657688E-04
 (A^27_29)_0     =  8.904430E-05
 (B^27_29)_0     =  3.324338E-04
 (A^28_29)_0     = -7.848655E-04
 (B^28_29)_0     = -1.024566E-03
 (A^29_29)_0     = -4.785282E-04
 (B^29_29)_0     =  3.895144E-04
 (A^0_30)_0      =  5.673777E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -1.309177E-04
 (B^1_30)_0      =  8.520770E-04
 (A^2_30)_0      =  6.888151E-05
 (B^2_30)_0      =  4.005888E-04
 (A^3_30)_0      = -3.008202E-04
 (B^3_30)_0      = -2.306426E-04
 (A^4_30)_0      =  6.373505E-04
 (B^4_30)_0      = -1.528848E-04
 (A^5_30)_0      =  1.037721E-03
 (B^5_30)_0      =  3.014516E-04
 (A^6_30)_0      = -4.686875E-04
 (B^6_30)_0      =  1.533032E-04
 (A^7_30)_0      = -6.096422E-04
 (B^7_30)_0      =  6.904466E-04
 (A^8_30)_0      = -6.825935E-04
 (B^8_30)_0      =  3.235292E-04
 (A^9_30)_0      = -4.600896E-05
 (B^9_30)_0      = -3.439208E-04
 (A^10_30)_0     =  1.971581E-04
 (B^10_30)_0     = -1.330221E-03
 (A^11_30)_0     = -8.157235E-05
 (B^11_30)_0     =  2.102280E-04
 (A^12_30)_0     =  5.199157E-04
 (B^12_30)_0     = -5.980203E-04
 (A^13_30)_0     =  5.073143E-04
 (B^13_30)_0     = -6.795365E-04
 (A^14_30)_0     = -1.192553E-04
 (B^14_30)_0     = -3.892799E-04
 (A^15_30)_0     = -2.672724E-04
 (B^15_30)_0     =  1.193609E-04
 (A^16_30)_0     =  3.765557E-04
 (B^16_30)_0     = -1.012796E-03
 (A^17_30)_0     = -1.135429E-04
 (B^17_30)_0     =  3.444587E-06
 (A^18_30)_0     =  5.238948E-05
 (B^18_30)_0     =  5.540152E-04
 (A^19_30)_0     = -4.466161E-04
 (B^19_30)_0     =  1.811068E-05
 (A^20_30)_0     = -1.086213E-03
 (B^20_30)_0     =  1.540758E-04
 (A^21_30)_0     =  8.641904E-04
 (B^21_30)_0     =  8.698763E-04
 (A^22_30)_0     = -6.853719E-04
 (B^22_30)_0     = -1.071651E-04
 (A^23_30)_0     =  1.307733E-04
 (B^23_30)_0     =  6.859181E-05
 (A^24_30)_0     =  2.416969E-04
 (B^24_30)_0     =  9.753749E-05
 (A^25_30)_0     = -9.567190E-04
 (B^25_30)_0     =  1.112792E-03
 (A^26_30)_0     =  5.622292E-04
 (B^26_30)_0     =  1.432216E-04
 (A^27_30)_0     =  3.103041E-04
 (B^27_30)_0     = -8.286192E-04
 (A^28_30)_0     = -4.269246E-04
 (B^28_30)_0     =  8.999874E-04
 (A^29_30)_0     = -9.211850E-04
 (B^29_30)_0     = -6.702047E-04
 (A^30_30)_0     = -4.557575E-04
 (B^30_30)_0     = -3.331807E-04
 (A^0_31)_0      =  8.496495E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  7.117042E-04
 (B^1_31)_0      = -5.132630E-04
 (A^2_31)_0      =  1.494006E-04
 (B^2_31)_0      = -4.855225E-04
 (A^3_31)_0      =  5.358989E-04
 (B^3_31)_0      =  8.163685E-05
 (A^4_31)_0      =  4.606551E-04
 (B^4_31)_0      =  1.794585E-04
 (A^5_31)_0      =  1.435071E-04
 (B^5_31)_0      = -7.495359E-04
 (A^6_31)_0      = -9.984243E-05
 (B^6_31)_0      = -3.521649E-04
 (A^7_31)_0      =  4.860102E-04
 (B^7_31)_0      =  1.538008E-04
 (A^8_31)_0      =  3.487450E-04
 (B^8_31)_0      = -1.041698E-04
 (A^9_31)_0      =  6.959755E-04
 (B^9_31)_0      =  4.930728E-04
 (A^10_31)_0     = -1.739475E-04
 (B^10_31)_0     =  3.868155E-04
 (A^11_31)_0     =  2.169135E-04
 (B^11_31)_0     =  2.951110E-04
 (A^12_31)_0     = -6.145725E-05
 (B^12_31)_0     = -6.995070E-05
 (A^13_31)_0     =  3.586073E-05
 (B^13_31)_0     = -7.795645E-04
 (A^14_31)_0     = -9.527171E-04
 (B^14_31)_0     =  1.569749E-04
 (A^15_31)_0     = -9.466374E-05
 (B^15_31)_0     =  2.474402E-04
 (A^16_31)_0     =  2.777892E-05
 (B^16_31)_0     =  1.080384E-03
 (A^17_31)_0     =  6.102134E-04
 (B^17_31)_0     = -6.749166E-04
 (A^18_31)_0     =  7.133745E-04
 (B^18_31)_0     = -9.349071E-04
 (A^19_31)_0     = -1.151618E-04
 (B^19_31)_0     =  3.666473E-04
 (A^20_31)_0     =  9.035092E-04
 (B^20_31)_0     = -6.813188E-04
 (A^21_31)_0     =  5.230596E-04
 (B^21_31)_0     = -7.413035E-04
 (A^22_31)_0     = -3.009395E-04
 (B^22_31)_0     =  6.693985E-05
 (A^23_31)_0     =  1.056180E-03
 (B^23_31)_0     = -7.077993E-04
 (A^24_31)_0     = -1.015909E-05
 (B^24_31)_0     = -2.676461E-04
 (A^25_31)_0     =  5.927328E-04
 (B^25_31)_0     =  7.665007E-04
 (A^26_31)_0     =  5.352720E-04
 (B^26_31)_0     =  6.756247E-04
 (A^27_31)_0     = -3.151976E-04
 (B^27_31)_0     =  4.598633E-04
 (A^28_31)_0     =  1.849269E-04
 (B^28_31)_0     = -2.467323E-04
 (A^29_31)_0     =  1.808366E-04
 (B^29_31)_0     =  8.161037E-04
 (A^30_31)_0     =  3.013911E-04
 (B^30_31)_0     = -1.206050E-04
 (A^31_31)_0     =  9.253176E-04
 (B^31_31)_0     =  2.417449E-04
 (A^0_32)_0      =  2.013181E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -9.423295E-05
 (B^1_32)_0      =  5.083318E-04
 (A^2_32)_0      =  7.314091E-06
 (B^2_32)_0      =  4.740774E-04
 (A^3_32)_0      =  1.115661E-04
 (B^3_32)_0      = -3.351222E-04
 (A^4_32)_0      = -3.646014E-04
 (B^4_32)_0      = -4.626810E-04
 (A^5_32)_0      = -1.672077E-04
 (B^5_32)_0      = -7.381575E-05
 (A^6_32)_0      =  1.707390E-04
 (B^6_32)_0      = -7.019402E-04
 (A^7_32)_0      = -4.303600E-04
 (B^7_32)_0      = -7.409384E-04
 (A^8_32)_0      = -1.818736E-04
 (B^8_32)_0      =  3.807354E-04
 (A^9_32)_0      = -5.875146E-04
 (B^9_32)_0      =  1.964831E-04
 (A^10_32)_0     =  2.839837E-04
 (B^10_32)_0     =  3.859786E-04
 (A^11_32)_0     = -5.131826E-04
 (B^11_32)_0     = -1.319685E-04
 (A^12_32)_0     = -5.789755E-04
 (B^12_32)_0     = -1.941413E-04
 (A^13_32)_0     = -2.523590E-04
 (B^13_32)_0     =  3.089801E-04
 (A^14_32)_0     = -1.079457E-04
 (B^14_32)_0     = -1.212361E-04
 (A^15_32)_0     = -5.009718E-04
 (B^15_32)_0     = -2.876036E-04
 (A^16_32)_0     =  1.936420E-04
 (B^16_32)_0     =  1.238736E-04
 (A^17_32)_0     = -1.931936E-04
 (B^17_32)_0     =  3.959248E-04
 (A^18_32)_0     =  2.415262E-04
 (B^18_32)_0     = -3.894128E-04
 (A^19_32)_0     =  5.177552E-05
 (B^19_32)_0     = -6.569665E-04
 (A^20_32)_0     =  1.360755E-04
 (B^20_32)_0     =  1.754719E-05
 (A^21_32)_0     = -3.139864E-05
 (B^21_32)_0     = -4.195082E-04
 (A^22_32)_0     = -1.873286E-04
 (B^22_32)_0     = -4.310064E-04
 (A^23_32)_0     =  6.469591E-04
 (B^23_32)_0     =  3.522825E-04
 (A^24_32)_0     =  4.753054E-04
 (B^24_32)_0     =  6.417296E-06
 (A^25_32)_0     =  5.281918E-05
 (B^25_32)_0     =  8.542536E-04
 (A^26_32)_0     =  1.169725E-03
 (B^26_32)_0     = -6.976951E-04
 (A^27_32)_0     =  4.963956E-04
 (B^27_32)_0     = -1.859916E-04
 (A^28_32)_0     = -2.078251E-04
 (B^28_32)_0     =  8.751679E-05
 (A^29_32)_0     = -2.746401E-04
 (B^29_32)_0     = -3.980936E-04
 (A^30_32)_0     =  2.654288E-04
 (B^30_32)_0     =  5.198869E-04
 (A^31_32)_0     =  5.726774E-04
 (B^31_32)_0     =  4.902145E-04
 (A^32_32)_0     = -1.663546E-03
 (B^32_32)_0     =  2.136548E-05
 (A^0_33)_0      =  5.262605E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  5.303315E-04
 (B^1_33)_0      = -3.896529E-04
 (A^2_33)_0      =  1.610392E-04
 (B^2_33)_0      = -2.241745E-04
 (A^3_33)_0      = -1.861822E-04
 (B^3_33)_0      = -6.915732E-05
 (A^4_33)_0      = -7.660619E-05
 (B^4_33)_0      =  6.164871E-04
 (A^5_33)_0      = -1.255812E-04
 (B^5_33)_0      =  1.660956E-04
 (A^6_33)_0      = -7.028844E-04
 (B^6_33)_0      = -2.611651E-05
 (A^7_33)_0      =  2.035203E-04
 (B^7_33)_0      =  5.744196E-04
 (A^8_33)_0      =  7.976462E-04
 (B^8_33)_0      = -5.808436E-04
 (A^9_33)_0      = -9.978201E-05
 (B^9_33)_0      = -1.245309E-03
 (A^10_33)_0     = -9.319175E-05
 (B^10_33)_0     =  3.419343E-04
 (A^11_33)_0     =  6.104660E-05
 (B^11_33)_0     =  5.868778E-04
 (A^12_33)_0     =  4.044190E-04
 (B^12_33)_0     =  2.546677E-04
 (A^13_33)_0     = -3.302750E-04
 (B^13_33)_0     = -2.301039E-04
 (A^14_33)_0     =  7.679293E-04
 (B^14_33)_0     =  9.572440E-04
 (A^15_33)_0     = -9.457550E-04
 (B^15_33)_0     =  9.326150E-04
 (A^16_33)_0     =  5.065443E-04
 (B^16_33)_0     =  4.514673E-04
 (A^17_33)_0     =  7.206311E-04
 (B^17_33)_0     =  1.780934E-04
 (A^18_33)_0     =  5.814942E-05
 (B^18_33)_0     =  1.869053E-04
 (A^19_33)_0     =  4.934000E-04
 (B^19_33)_0     =  5.298383E-04
 (A^20_33)_0     = -5.456375E-04
 (B^20_33)_0     = -1.736194E-04
 (A^21_33)_0     =  7.373262E-05
 (B^21_33)_0     =  9.773212E-05
 (A^22_33)_0     = -1.688877E-04
 (B^22_33)_0     = -3.399716E-04
 (A^23_33)_0     = -9.147900E-04
 (B^23_33)_0     =  5.906625E-04
 (A^24_33)_0     =  1.453587E-04
 (B^24_33)_0     =  4.687340E-04
 (A^25_33)_0     = -6.402963E-04
 (B^25_33)_0     =  2.860246E-04
 (A^26_33)_0     = -7.544167E-04
 (B^26_33)_0     =  6.710293E-05
 (A^27_33)_0     =  2.510539E-04
 (B^27_33)_0     = -1.422969E-04
 (A^28_33)_0     = -5.142363E-04
 (B^28_33)_0     = -2.330265E-04
 (A^29_33)_0     =  4.324474E-05
 (B^29_33)_0     =  4.806953E-05
 (A^30_33)_0     =  7.550034E-04
 (B^30_33)_0     = -5.794827E-04
 (A^31_33)_0     = -1.090341E-04
 (B^31_33)_0     = -4.949582E-04
 (A^32_33)_0     =  4.822259E-04
 (B^32_33)_0     =  7.410562E-05
 (A^33_33)_0     =  1.549981E-04
 (B^33_33)_0     =  9.360660E-05
 (A^0_34)_0      =  3.155262E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -4.804746E-04
 (B^1_34)_0      = -1.962021E-04
 (A^2_34)_0      = -7.005198E-04
 (B^2_34)_0      =  9.543079E-04
 (A^3_34)_0      = -2.484057E-04
 (B^3_34)_0      =  1.232740E-04
 (A^4_34)_0      = -6.023663E-04
 (B^4_34)_0      = -2.393760E-04
 (A^5_34)_0      =  1.418412E-04
 (B^5_34)_0      =  5.821879E-05
 (A^6_34)_0      =  3.932222E-04
 (B^6_34)_0      =  1.211221E-04
 (A^7_34)_0      =  1.836781E-05
 (B^7_34)_0      =  3.697394E-04
 (A^8_34)_0      = -2.245961E-04
 (B^8_34)_0      =  3.480867E-04
 (A^9_34)_0      =  4.682355E-04
 (B^9_34)_0      =  8.246806E-04
 (A^10_34)_0     = -4.195817E-04
 (B^10_34)_0     =  1.719934E-04
 (A^11_34)_0     = -5.709444E-04
 (B^11_34)_0     =  3.624743E-04
 (A^12_34)_0     = -3.731944E-04
 (B^12_34)_0     = -4.896223E-04
 (A^13_34)_0     = -1.232198E-04
 (B^13_34)_0     =  4.597692E-04
 (A^14_34)_0     = -3.460006E-04
 (B^14_34)_0     = -3.498321E-04
 (A^15_34)_0     =  3.965961E-04
 (B^15_34)_0     =  1.161334E-04
 (A^16_34)_0     =  1.219283E-04
 (B^16_34)_0     = -3.960611E-04
 (A^17_34)_0     = -1.075873E-04
 (B^17_34)_0     =  1.602432E-04
 (A^18_34)_0     =  1.367621E-04
 (B^18_34)_0     =  1.115884E-04
 (A^19_34)_0     = -1.013757E-04
 (B^19_34)_0     = -1.660566E-04
 (A^20_34)_0     = -2.326168E-06
 (B^20_34)_0     =  4.018412E-04
 (A^21_34)_0     = -5.692083E-04
 (B^21_34)_0     =  4.931375E-04
 (A^22_34)_0     = -4.946542E-05
 (B^22_34)_0     =  2.394266E-04
 (A^23_34)_0     = -3.432800E-04
 (B^23_34)_0     =  4.973855E-04
 (A^24_34)_0     = -5.330908E-04
 (B^24_34)_0     = -2.544609E-05
 (A^25_34)_0     =  3.798674E-04
 (B^25_34)_0     =  3.158453E-04
 (A^26_34)_0     = -2.120297E-04
 (B^26_34)_0     = -4.160739E-05
 (A^27_34)_0     = -4.640158E-04
 (B^27_34)_0     =  1.202468E-04
 (A^28_34)_0     = -6.446861E-04
 (B^28_34)_0     = -2.164006E-04
 (A^29_34)_0     =  1.592214E-04
 (B^29_34)_0     = -3.101777E-04
 (A^30_34)_0     = -6.941795E-04
 (B^30_34)_0     = -8.391564E-05
 (A^31_34)_0     =  3.703565E-04
 (B^31_34)_0     = -4.274550E-05
 (A^32_34)_0     = -9.031964E-04
 (B^32_34)_0     =  7.639785E-05
 (A^33_34)_0     = -4.409037E-04
 (B^33_34)_0     =  1.030840E-07
 (A^34_34)_0     =  1.257801E-04
 (B^34_34)_0     = -4.525625E-04
 (A^0_35)_0      = -3.688926E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -5.924015E-04
 (B^1_35)_0      =  1.661582E-04
 (A^2_35)_0      =  1.032055E-04
 (B^2_35)_0      =  9.739265E-05
 (A^3_35)_0      = -6.367103E-06
 (B^3_35)_0      = -1.640160E-04
 (A^4_35)_0      = -1.864587E-04
 (B^4_35)_0      =  7.308511E-04
 (A^5_35)_0      = -3.201071E-04
 (B^5_35)_0      =  2.573279E-04
 (A^6_35)_0      =  2.766243E-04
 (B^6_35)_0      =  2.871001E-04
 (A^7_35)_0      = -6.162505E-04
 (B^7_35)_0      = -2.217232E-04
 (A^8_35)_0      = -3.069626E-04
 (B^8_35)_0      =  8.452718E-05
 (A^9_35)_0      =  2.969470E-04
 (B^9_35)_0      = -1.731284E-05
 (A^10_35)_0     = -6.538879E-05
 (B^10_35)_0     = -1.036797E-04
 (A^11_35)_0     = -4.406131E-04
 (B^11_35)_0     =  5.109510E-04
 (A^12_35)_0     =  3.840212E-04
 (B^12_35)_0     =  4.324863E-04
 (A^13_35)_0     =  4.046483E-04
 (B^13_35)_0     =  2.005360E-04
 (A^14_35)_0     =  4.808348E-04
 (B^14_35)_0     =  3.590655E-04
 (A^15_35)_0     =  2.143805E-04
 (B^15_35)_0     =  4.233345E-04
 (A^16_35)_0     = -7.163999E-04
 (B^16_35)_0     = -2.191075E-04
 (A^17_35)_0     =  1.548540E-04
 (B^17_35)_0     =  6.471535E-04
 (A^18_35)_0     =  2.636332E-04
 (B^18_35)_0     = -4.190316E-04
 (A^19_35)_0     =  4.265548E-04
 (B^19_35)_0     = -4.602100E-04
 (A^20_35)_0     =  7.004520E-05
 (B^20_35)_0     = -2.573060E-04
 (A^21_35)_0     =  3.110748E-04
 (B^21_35)_0     =  7.219395E-05
 (A^22_35)_0     = -3.634877E-05
 (B^22_35)_0     = -2.310933E-04
 (A^23_35)_0     =  1.476495E-04
 (B^23_35)_0     =  2.390194E-04
 (A^24_35)_0     =  3.099690E-04
 (B^24_35)_0     = -4.682497E-04
 (A^25_35)_0     = -9.557199E-05
 (B^25_35)_0     = -1.257476E-06
