#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 5
 (B^1_25)_0      = -3.186670E-07
 (A^2_25)_0      =  4.761737E-05
 (B^2_25)_0      =  3.175342E-05
 (A^3_25)_0      = -1.421443E-04
 (B^3_25)_0      = -3.303235E-04
 (A^4_25)_0      = -1.854909E-04
 (B^4_25)_0      = -1.306642E-04
 (A^5_25)_0      = -1.437160E-04
 (B^5_25)_0      = -1.032993E-06
 (A^6_25)_0      =  4.320995E-04
 (B^6_25)_0      =  1.839959E-04
 (A^7_25)_0      =  3.404223E-04
 (B^7_25)_0      =  8.971182E-04
 (A^8_25)_0      =  1.413146E-04
 (B^8_25)_0      =  4.021836E-05
 (A^9_25)_0      =  5.023285E-05
 (B^9_25)_0      = -2.501669E-04
 (A^10_25)_0     =  3.089676E-04
 (B^10_25)_0     =  1.441077E-04
 (A^11_25)_0     = -2.089015E-04
 (B^11_25)_0     =  6.743085E-05
 (A^12_25)_0     = -4.777190E-04
 (B^12_25)_0     = -1.714975E-05
 (A^13_25)_0     = -2.810621E-04
 (B^13_25)_0     =  1.901093E-04
 (A^14_25)_0     = -1.482030E-04
 (B^14_25)_0     =  1.850666E-04
 (A^15_25)_0     =  9.874303E-06
 (B^15_25)_0     =  4.304209E-04
 (A^16_25)_0     =  2.115709E-04
 (B^16_25)_0     = -1.125660E-04
 (A^17_25)_0     = -4.754160E-04
 (B^17_25)_0     =  4.790479E-06
 (A^18_25)_0     = -1.443009E-04
 (B^18_25)_0     =  5.819440E-04
 (A^19_25)_0     =  3.254476E-04
 (B^19_25)_0     =  1.220336E-05
 (A^20_25)_0     =  2.653439E-04
 (B^20_25)_0     =  4.981613E-05
 (A^21_25)_0     =  1.051307E-04
 (B^21_25)_0     =  3.376924E-04
 (A^22_25)_0     = -8.491690E-05
 (B^22_25)_0     = -4.120213E-05
 (A^23_25)_0     =  8.445309E-05
 (B^23_25)_0     = -4.742086E-04
 (A^24_25)_0     =  1.184133E-04
 (B^24_25)_0     =  1.614436E-04
 (A^25_25)_0     = -3.342951E-04
 (B^25_25)_0     = -3.883859E-04
 (A^0_26)_0      = -1.315160E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  2.270793E-04
 (B^1_26)_0      = -1.455818E-04
 (A^2_26)_0      = -1.607717E-04
 (B^2_26)_0      =  2.424661E-04
 (A^3_26)_0      =  2.233254E-04
 (B^3_26)_0      =  3.131400E-04
 (A^4_26)_0      =  6.512778E-05
 (B^4_26)_0      =  3.913434E-05
 (A^5_26)_0      = -2.260334E-04
 (B^5_26)_0      = -2.401752E-04
 (A^6_26)_0      = -5.143927E-04
 (B^6_26)_0      =  2.288115E-04
 (A^7_26)_0      = -7.640807E-06
 (B^7_26)_0      =  1.154089E-04
 (A^8_26)_0      =  9.656207E-05
 (B^8_26)_0      =  5.176995E-05
 (A^9_26)_0      = -1.808462E-04
 (B^9_26)_0      = -2.561343E-04
 (A^10_26)_0     = -1.792849E-04
 (B^10_26)_0     =  3.543169E-04
 (A^11_26)_0     =  3.924433E-04
 (B^11_26)_0     =  1.087672E-04
 (A^12_26)_0     =  3.109679E-04
 (B^12_26)_0     =  2.124783E-05
 (A^13_26)_0     =  2.990909E-04
 (B^13_26)_0     = -1.576635E-04
 (A^14_26)_0     = -7.221597E-05
 (B^14_26)_0     = -4.135404E-04
 (A^15_26)_0     =  3.290079E-04
 (B^15_26)_0     = -1.777147E-04
 (A^16_26)_0     = -3.907894E-04
 (B^16_26)_0     =  1.297784E-05
 (A^17_26)_0     =  2.962157E-04
 (B^17_26)_0     =  8.109910E-05
 (A^18_26)_0     =  1.375739E-04
 (B^18_26)_0     = -5.827346E-05
 (A^19_26)_0     =  4.796738E-04
 (B^19_26)_0     =  2.953748E-04
 (A^20_26)_0     = -3.313045E-05
 (B^20_26)_0     =  5.052018E-04
 (A^21_26)_0     =  4.897109E-05
 (B^21_26)_0     =  4.193857E-04
 (A^22_26)_0     = -1.795565E-04
 (B^22_26)_0     =  4.756025E-05
 (A^23_26)_0     = -1.441486E-04
 (B^23_26)_0     =  2.936286E-04
 (A^24_26)_0     = -1.218023E-04
 (B^24_26)_0     =  1.075621E-04
 (A^25_26)_0     =  3.033652E-05
 (B^25_26)_0     =  1.170535E-04
 (A^26_26)_0     =  3.182054E-04
 (B^26_26)_0     = -5.317877E-04
 (A^0_27)_0      = -1.109829E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.315084E-04
 (B^1_27)_0      = -2.710694E-04
 (A^2_27)_0      = -2.705261E-04
 (B^2_27)_0      =  4.745904E-04
 (A^3_27)_0      =  9.023004E-06
 (B^3_27)_0      = -2.204955E-04
 (A^4_27)_0      =  8.660467E-06
 (B^4_27)_0      =  5.948545E-05
 (A^5_27)_0      = -3.861635E-04
 (B^5_27)_0      =  3.062686E-06
 (A^6_27)_0      = -2.395670E-04
 (B^6_27)_0      = -1.336321E-04
 (A^7_27)_0      =  2.137610E-04
 (B^7_27)_0      =  4.802253E-04
 (A^8_27)_0      = -4.696545E-05
 (B^8_27)_0      = -2.077550E-04
 (A^9_27)_0      =  1.348742E-04
 (B^9_27)_0      =  3.132953E-04
 (A^10_27)_0     =  9.759716E-05
 (B^10_27)_0     = -2.914838E-04
 (A^11_27)_0     = -3.046162E-04
 (B^11_27)_0     =  2.151439E-04
 (A^12_27)_0     = -7.382455E-07
 (B^12_27)_0     = -1.145601E-04
 (A^13_27)_0     = -4.093344E-04
 (B^13_27)_0     =  1.001507E-04
 (A^14_27)_0     = -9.351843E-05
 (B^14_27)_0     =  1.994715E-04
 (A^15_27)_0     =  5.393849E-04
 (B^15_27)_0     =  2.156529E-04
 (A^16_27)_0     =  4.076175E-08
 (B^16_27)_0     = -3.066900E-04
 (A^17_27)_0     = -1.719861E-04
 (B^17_27)_0     = -4.598262E-05
 (A^18_27)_0     =  1.267243E-04
 (B^18_27)_0     =  2.045137E-04
 (A^19_27)_0     =  1.709775E-04
 (B^19_27)_0     = -4.170363E-04
 (A^20_27)_0     =  3.717005E-04
 (B^20_27)_0     =  1.073634E-04
 (A^21_27)_0     = -4.951712E-05
 (B^21_27)_0     = -2.599763E-04
 (A^22_27)_0     = -2.117877E-04
 (B^22_27)_0     =  4.597547E-04
 (A^23_27)_0     =  2.613266E-04
 (B^23_27)_0     = -5.397772E-04
 (A^24_27)_0     =  9.943672E-05
 (B^24_27)_0     =  3.514010E-04
 (A^25_27)_0     =  1.466666E-04
 (B^25_27)_0     = -1.643259E-04
 (A^26_27)_0     = -1.739049E-04
 (B^26_27)_0     = -3.484805E-05
 (A^27_27)_0     =  4.055799E-04
 (B^27_27)_0     =  5.466869E-04
 (A^0_28)_0      = -1.464378E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  1.389016E-04
 (B^1_28)_0      = -2.620692E-04
 (A^2_28)_0      = -1.976133E-04
 (B^2_28)_0      =  2.473052E-04
 (A^3_28)_0      = -9.887333E-07
 (B^3_28)_0      = -1.318338E-04
 (A^4_28)_0      =  1.540708E-05
 (B^4_28)_0      =  4.585658E-04
 (A^5_28)_0      =  4.968820E-06
 (B^5_28)_0      = -8.923855E-05
 (A^6_28)_0      = -1.456944E-04
 (B^6_28)_0      =  1.636121E-04
 (A^7_28)_0      =  3.683162E-04
 (B^7_28)_0      = -9.836562E-06
 (A^8_28)_0      =  1.486621E-04
 (B^8_28)_0      =  2.598026E-04
 (A^9_28)_0      = -2.458150E-04
 (B^9_28)_0      = -9.213921E-05
 (A^10_28)_0     =  3.493182E-04
 (B^10_28)_0     =  6.298994E-05
 (A^11_28)_0     =  2.716019E-04
 (B^11_28)_0     =  2.616997E-04
 (A^12_28)_0     = -3.602327E-04
 (B^12_28)_0     = -5.937630E-05
 (A^13_28)_0     =  2.850268E-04
 (B^13_28)_0     = -1.357246E-04
 (A^14_28)_0     =  1.116471E-04
 (B^14_28)_0     = -5.123165E-04
 (A^15_28)_0     = -9.396251E-05
 (B^15_28)_0     =  3.458125E-04
 (A^16_28)_0     = -4.939801E-05
 (B^16_28)_0     = -1.350985E-04
 (A^17_28)_0     = -3.860288E-05
 (B^17_28)_0     = -2.295866E-04
 (A^18_28)_0     =  3.371697E-05
 (B^18_28)_0     =  2.614935E-04
 (A^19_28)_0     = -1.340237E-04
 (B^19_28)_0     = -8.165446E-05
 (A^20_28)_0     =  1.589519E-06
 (B^20_28)_0     =  3.117866E-05
 (A^21_28)_0     =  4.076754E-05
 (B^21_28)_0     = -3.007851E-04
 (A^22_28)_0     =  2.759179E-05
 (B^22_28)_0     = -2.687973E-05
 (A^23_28)_0     = -3.330340E-04
 (B^23_28)_0     =  1.274428E-04
 (A^24_28)_0     =  2.971348E-04
 (B^24_28)_0     =  3.525237E-05
 (A^25_28)_0     = -1.121727E-04
 (B^25_28)_0     =  3.306194E-04
 (A^26_28)_0     = -2.518082E-05
 (B^26_28)_0     = -2.146872E-04
 (A^27_28)_0     =  1.853544E-04
 (B^27_28)_0     = -5.598959E-05
 (A^28_28)_0     = -7.222958E-05
 (B^28_28)_0     =  1.568227E-04
 (A^0_29)_0      =  5.796662E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  1.001311E-04
 (B^1_29)_0      =  8.232537E-05
 (A^2_29)_0      = -5.056047E-05
 (B^2_29)_0      =  1.403382E-05
 (A^3_29)_0      =  3.198152E-04
 (B^3_29)_0      =  1.536775E-04
 (A^4_29)_0      =  4.316803E-05
 (B^4_29)_0      =  1.340607E-04
 (A^5_29)_0      = -2.715149E-05
 (B^5_29)_0      =  2.054492E-05
 (A^6_29)_0      =  1.595049E-04
 (B^6_29)_0      = -3.332124E-04
 (A^7_29)_0      = -8.651104E-05
 (B^7_29)_0      = -3.351476E-05
 (A^8_29)_0      =  3.193498E-04
 (B^8_29)_0      =  2.085095E-04
 (A^9_29)_0      = -3.115797E-04
 (B^9_29)_0      =  2.393365E-05
 (A^10_29)_0     =  4.444221E-05
 (B^10_29)_0     =  1.123460E-04
 (A^11_29)_0     =  6.312411E-04
 (B^11_29)_0     =  7.151721E-05
 (A^12_29)_0     =  3.347872E-05
 (B^12_29)_0     = -1.944222E-04
 (A^13_29)_0     = -1.882339E-04
 (B^13_29)_0     =  2.582583E-04
 (A^14_29)_0     =  1.732801E-04
 (B^14_29)_0     =  3.174228E-05
 (A^15_29)_0     = -2.374010E-05
 (B^15_29)_0     =  3.820248E-04
 (A^16_29)_0     =  1.369491E-04
 (B^16_29)_0     =  1.739661E-04
 (A^17_29)_0     =  6.484851E-05
 (B^17_29)_0     =  1.519822E-04
 (A^18_29)_0     = -8.901466E-05
 (B^18_29)_0     =  1.294271E-04
 (A^19_29)_0     = -1.934215E-04
 (B^19_29)_0     = -9.797617E-05
 (A^20_29)_0     =  2.244387E-04
 (B^20_29)_0     =  2.660365E-04
 (A^21_29)_0     =  2.047109E-05
 (B^21_29)_0     =  4.430530E-05
 (A^22_29)_0     =  2.513285E-04
 (B^22_29)_0     = -1.689328E-04
 (A^23_29)_0     = -1.394460E-04
 (B^23_29)_0     = -9.595208E-05
 (A^24_29)_0     = -2.070371E-05
 (B^24_29)_0     = -3.010048E-04
 (A^25_29)_0     = -2.632503E-04
 (B^25_29)_0     =  1.548686E-04
 (A^26_29)_0     = -7.656556E-05
 (B^26_29)_0     =  3.230543E-04
 (A^27_29)_0     = -2.608338E-04
 (B^27_29)_0     =  4.319235E-05
 (A^28_29)_0     = -1.623950E-04
 (B^28_29)_0     =  9.871282E-05
 (A^29_29)_0     = -9.959954E-05
 (B^29_29)_0     = -1.467511E-04
 (A^0_30)_0      =  1.468575E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  3.257745E-04
 (B^1_30)_0      =  4.213458E-04
 (A^2_30)_0      = -1.273686E-04
 (B^2_30)_0      =  2.321329E-04
 (A^3_30)_0      = -1.589518E-04
 (B^3_30)_0      = -6.958752E-05
 (A^4_30)_0      = -5.145256E-05
 (B^4_30)_0      = -1.348275E-04
 (A^5_30)_0      =  1.607374E-04
 (B^5_30)_0      = -2.067338E-05
 (A^6_30)_0      =  1.696107E-04
 (B^6_30)_0      = -5.516326E-06
 (A^7_30)_0      = -9.105890E-05
 (B^7_30)_0      = -8.340869E-06
 (A^8_30)_0      =  1.283597E-04
 (B^8_30)_0      =  2.458966E-04
 (A^9_30)_0      = -2.777453E-04
 (B^9_30)_0      =  1.021307E-04
 (A^10_30)_0     =  4.920299E-05
 (B^10_30)_0     = -4.307927E-04
 (A^11_30)_0     = -1.801464E-04
 (B^11_30)_0     = -1.068531E-04
 (A^12_30)_0     =  6.308579E-05
 (B^12_30)_0     = -5.285181E-05
 (A^13_30)_0     =  2.120731E-04
 (B^13_30)_0     = -2.757268E-04
 (A^14_30)_0     = -3.362467E-04
 (B^14_30)_0     =  2.116809E-05
 (A^15_30)_0     = -1.366480E-04
 (B^15_30)_0     = -3.070781E-04
 (A^16_30)_0     =  4.936159E-05
 (B^16_30)_0     =  8.359588E-05
 (A^17_30)_0     = -3.150498E-04
 (B^17_30)_0     =  1.908434E-04
 (A^18_30)_0     =  1.538745E-04
 (B^18_30)_0     = -2.088881E-06
 (A^19_30)_0     =  1.361548E-04
 (B^19_30)_0     =  3.949369E-04
 (A^20_30)_0     = -1.053767E-04
 (B^20_30)_0     =  1.498739E-04
 (A^21_30)_0     =  4.619992E-04
 (B^21_30)_0     =  2.715456E-04
 (A^22_30)_0     = -9.865477E-05
 (B^22_30)_0     = -2.405252E-04
 (A^23_30)_0     =  2.042720E-04
 (B^23_30)_0     = -1.663300E-04
 (A^24_30)_0     = -2.069134E-05
 (B^24_30)_0     = -2.829131E-04
 (A^25_30)_0     = -5.493811E-05
 (B^25_30)_0     =  4.094220E-04
 (A^26_30)_0     = -2.047104E-05
 (B^26_30)_0     = -4.867666E-05
 (A^27_30)_0     = -7.235312E-07
 (B^27_30)_0     =  5.864610E-05
 (A^28_30)_0     = -1.901440E-04
 (B^28_30)_0     = -1.169350E-04
 (A^29_30)_0     = -2.516132E-04
 (B^29_30)_0     =  6.462527E-05
 (A^30_30)_0     = -1.219774E-04
 (B^30_30)_0     = -7.746794E-05
 (A^0_31)_0      =  1.329596E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  1.555035E-04
 (B^1_31)_0      = -3.342808E-06
 (A^2_31)_0      =  2.935742E-04
 (B^2_31)_0      = -2.390513E-04
 (A^3_31)_0      =  6.710504E-05
 (B^3_31)_0      =  2.321235E-05
 (A^4_31)_0      =  1.683247E-04
 (B^4_31)_0      = -4.824646E-05
 (A^5_31)_0      =  2.143623E-04
 (B^5_31)_0      = -3.218628E-04
 (A^6_31)_0      = -6.226550E-05
 (B^6_31)_0      =  1.734787E-04
 (A^7_31)_0      = -9.064543E-05
 (B^7_31)_0      = -5.019494E-05
 (A^8_31)_0      = -3.034287E-04
 (B^8_31)_0      = -3.193908E-04
 (A^9_31)_0      =  2.934815E-04
 (B^9_31)_0      =  8.769679E-05
 (A^10_31)_0     =  4.678721E-04
 (B^10_31)_0     =  9.055654E-05
 (A^11_31)_0     = -1.127576E-05
 (B^11_31)_0     =  1.487171E-04
 (A^12_31)_0     = -4.683810E-06
 (B^12_31)_0     = -1.810919E-04
 (A^13_31)_0     =  2.235657E-04
 (B^13_31)_0     =  4.431094E-05
 (A^14_31)_0     =  1.152368E-06
 (B^14_31)_0     = -9.778577E-06
 (A^15_31)_0     = -2.995599E-05
 (B^15_31)_0     =  2.311948E-05
 (A^16_31)_0     =  5.072311E-04
 (B^16_31)_0     =  2.020250E-04
 (A^17_31)_0     =  2.432949E-04
 (B^17_31)_0     = -1.905435E-04
 (A^18_31)_0     = -1.048180E-04
 (B^18_31)_0     = -3.247341E-04
 (A^19_31)_0     = -3.276969E-05
 (B^19_31)_0     = -1.509382E-05
 (A^20_31)_0     =  2.039061E-04
 (B^20_31)_0     = -2.536352E-04
 (A^21_31)_0     =  1.998283E-04
 (B^21_31)_0     = -2.178997E-04
 (A^22_31)_0     = -8.084328E-05
 (B^22_31)_0     =  6.661839E-05
 (A^23_31)_0     =  8.208144E-06
 (B^23_31)_0     = -9.052885E-05
 (A^24_31)_0     =  2.182380E-05
 (B^24_31)_0     = -4.468758E-05
 (A^25_31)_0     =  1.691955E-04
 (B^25_31)_0     =  1.716640E-04
 (A^26_31)_0     =  1.213670E-04
 (B^26_31)_0     =  2.756211E-04
 (A^27_31)_0     = -2.051200E-04
 (B^27_31)_0     = -1.089668E-04
 (A^28_31)_0     =  3.715790E-05
 (B^28_31)_0     =  8.156781E-05
 (A^29_31)_0     = -2.768092E-04
 (B^29_31)_0     =  8.363060E-05
 (A^30_31)_0     = -4.774492E-05
 (B^30_31)_0     = -7.149040E-05
 (A^31_31)_0     =  2.414622E-04
 (B^31_31)_0     =  2.013681E-04
 (A^0_32)_0      = -1.397734E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  2.948408E-05
 (B^1_32)_0      =  2.724333E-04
 (A^2_32)_0      =  4.788787E-05
 (B^2_32)_0      =  4.581606E-05
 (A^3_32)_0      = -2.484759E-05
 (B^3_32)_0      = -2.197184E-04
 (A^4_32)_0      =  1.941857E-04
 (B^4_32)_0      = -2.719769E-04
 (A^5_32)_0      =  3.504029E-05
 (B^5_32)_0      = -1.772118E-05
 (A^6_32)_0      = -1.447854E-04
 (B^6_32)_0      = -4.552785E-04
 (A^7_32)_0      = -9.193723E-05
 (B^7_32)_0      =  1.441013E-04
 (A^8_32)_0      = -3.010181E-04
 (B^8_32)_0      =  1.813872E-04
 (A^9_32)_0      = -3.496840E-05
 (B^9_32)_0      = -8.644591E-06
 (A^10_32)_0     = -3.502799E-05
 (B^10_32)_0     =  1.400494E-04
 (A^11_32)_0     = -4.082248E-05
 (B^11_32)_0     =  9.167731E-05
 (A^12_32)_0     = -5.643066E-05
 (B^12_32)_0     =  2.970640E-04
 (A^13_32)_0     =  1.249509E-04
 (B^13_32)_0     =  8.188859E-05
 (A^14_32)_0     = -4.946755E-05
 (B^14_32)_0     =  6.634169E-06
 (A^15_32)_0     =  3.694874E-05
 (B^15_32)_0     =  1.441236E-04
 (A^16_32)_0     = -3.072006E-04
 (B^16_32)_0     =  3.224379E-04
 (A^17_32)_0     = -4.238906E-04
 (B^17_32)_0     =  2.470107E-05
 (A^18_32)_0     =  9.870204E-05
 (B^18_32)_0     =  1.218818E-04
 (A^19_32)_0     = -2.569756E-04
 (B^19_32)_0     = -1.010363E-04
 (A^20_32)_0     = -5.734963E-05
 (B^20_32)_0     =  3.824215E-04
 (A^21_32)_0     =  1.741969E-04
 (B^21_32)_0     = -4.191337E-04
 (A^22_32)_0     = -5.023459E-04
 (B^22_32)_0     = -4.173251E-05
 (A^23_32)_0     =  2.170557E-04
 (B^23_32)_0     =  3.290791E-04
 (A^24_32)_0     =  2.564107E-05
 (B^24_32)_0     = -3.999389E-04
 (A^25_32)_0     = -6.708941E-05
 (B^25_32)_0     =  1.979236E-04
 (A^26_32)_0     = -3.623758E-05
 (B^26_32)_0     =  1.361019E-04
 (A^27_32)_0     = -7.628925E-05
 (B^27_32)_0     =  5.116556E-05
 (A^28_32)_0     = -1.682283E-04
 (B^28_32)_0     = -1.095391E-04
 (A^29_32)_0     = -1.008812E-04
 (B^29_32)_0     = -7.697544E-05
 (A^30_32)_0     =  1.656624E-04
 (B^30_32)_0     =  1.273120E-04
 (A^31_32)_0     =  5.587582E-06
 (B^31_32)_0     = -2.202709E-05
 (A^32_32)_0     = -7.939223E-04
 (B^32_32)_0     = -7.446572E-05
 (A^0_33)_0      =  1.243582E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -1.561299E-05
 (B^1_33)_0      =  1.282006E-05
 (A^2_33)_0      = -9.344533E-05
 (B^2_33)_0      = -1.616805E-04
 (A^3_33)_0      = -5.087634E-04
 (B^3_33)_0      = -1.475556E-04
 (A^4_33)_0      =  2.761316E-05
 (B^4_33)_0      =  4.798200E-05
 (A^5_33)_0      = -1.016899E-04
 (B^5_33)_0      =  9.574834E-05
 (A^6_33)_0      = -7.165465E-06
 (B^6_33)_0      =  2.232348E-04
 (A^7_33)_0      = -4.868500E-05
 (B^7_33)_0      =  2.658913E-04
 (A^8_33)_0      =  2.884672E-04
 (B^8_33)_0      = -4.533362E-05
 (A^9_33)_0      = -2.957835E-05
 (B^9_33)_0      = -1.934332E-04
 (A^10_33)_0     = -3.622297E-04
 (B^10_33)_0     = -4.648746E-05
 (A^11_33)_0     = -4.353356E-05
 (B^11_33)_0     =  2.968535E-04
 (A^12_33)_0     = -1.260866E-04
 (B^12_33)_0     =  2.637877E-04
 (A^13_33)_0     = -1.363895E-04
 (B^13_33)_0     =  1.540492E-04
 (A^14_33)_0     =  8.092983E-05
 (B^14_33)_0     =  2.606462E-05
 (A^15_33)_0     =  1.046049E-04
 (B^15_33)_0     =  1.810974E-04
 (A^16_33)_0     =  3.360347E-04
 (B^16_33)_0     =  2.674934E-04
 (A^17_33)_0     =  3.784858E-04
 (B^17_33)_0     =  4.464094E-05
 (A^18_33)_0     = -1.196987E-05
 (B^18_33)_0     = -1.513339E-04
 (A^19_33)_0     =  2.874645E-05
 (B^19_33)_0     =  1.119595E-04
 (A^20_33)_0     = -4.145954E-04
 (B^20_33)_0     = -9.117471E-05
 (A^21_33)_0     = -9.206764E-05
 (B^21_33)_0     = -9.776052E-05
 (A^22_33)_0     = -3.563784E-06
 (B^22_33)_0     =  8.259633E-07
 (A^23_33)_0     = -2.305752E-04
 (B^23_33)_0     =  1.650085E-04
 (A^24_33)_0     =  1.368770E-04
 (B^24_33)_0     = -1.392593E-04
 (A^25_33)_0     = -2.906582E-04
 (B^25_33)_0     =  4.932714E-05
 (A^26_33)_0     = -4.020718E-05
 (B^26_33)_0     = -9.752274E-05
 (A^27_33)_0     =  1.507872E-04
 (B^27_33)_0     = -2.110024E-04
 (A^28_33)_0     = -7.643289E-05
 (B^28_33)_0     = -7.157182E-05
 (A^29_33)_0     = -1.219166E-04
 (B^29_33)_0     = -2.396896E-04
 (A^30_33)_0     =  1.571240E-04
 (B^30_33)_0     = -1.976635E-04
 (A^31_33)_0     =  1.320165E-04
 (B^31_33)_0     = -3.248400E-04
 (A^32_33)_0     = -5.631233E-05
 (B^32_33)_0     = -7.915304E-05
 (A^33_33)_0     = -6.817814E-06
 (B^33_33)_0     =  5.708242E-05
 (A^0_34)_0      = -4.537611E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -1.051048E-04
 (B^1_34)_0      = -1.537892E-04
 (A^2_34)_0      =  4.930902E-05
 (B^2_34)_0      =  2.357773E-04
 (A^3_34)_0      = -4.398726E-05
 (B^3_34)_0      =  2.814429E-04
 (A^4_34)_0      = -5.234438E-05
 (B^4_34)_0      =  1.401291E-04
 (A^5_34)_0      =  1.661242E-05
 (B^5_34)_0      =  5.213401E-05
 (A^6_34)_0      =  1.923055E-04
 (B^6_34)_0      =  2.038763E-04
 (A^7_34)_0      = -1.075430E-04
 (B^7_34)_0      =  2.794824E-04
 (A^8_34)_0      = -1.242801E-04
 (B^8_34)_0      =  9.549501E-05
 (A^9_34)_0      =  1.206750E-04
 (B^9_34)_0      =  1.074264E-04
 (A^10_34)_0     = -1.555166E-04
 (B^10_34)_0     =  2.314705E-04
 (A^11_34)_0     = -8.675608E-05
 (B^11_34)_0     =  1.716485E-04
 (A^12_34)_0     =  3.991190E-05
 (B^12_34)_0     = -1.440723E-04
 (A^13_34)_0     =  3.370199E-05
 (B^13_34)_0     =  4.134170E-04
 (A^14_34)_0     =  1.043848E-04
 (B^14_34)_0     =  2.021219E-05
 (A^15_34)_0     = -1.456693E-04
 (B^15_34)_0     = -9.865097E-05
 (A^16_34)_0     =  1.616767E-04
 (B^16_34)_0     = -6.358846E-05
 (A^17_34)_0     =  2.985909E-05
 (B^17_34)_0     =  3.431088E-05
 (A^18_34)_0     = -5.587720E-05
 (B^18_34)_0     =  2.576954E-04
 (A^19_34)_0     =  1.895701E-04
 (B^19_34)_0     =  3.258060E-04
 (A^20_34)_0     =  1.360833E-04
 (B^20_34)_0     =  6.445537E-05
 (A^21_34)_0     = -2.930615E-04
 (B^21_34)_0     =  3.192965E-04
 (A^22_34)_0     = -3.202029E-04
 (B^22_34)_0     =  2.826462E-04
 (A^23_34)_0     = -2.897650E-04
 (B^23_34)_0     =  2.012367E-04
 (A^24_34)_0     = -9.046655E-05
 (B^24_34)_0     = -2.173144E-04
 (A^25_34)_0     =  8.979144E-05
 (B^25_34)_0     =  1.754912E-04
 (A^26_34)_0     = -5.519772E-05
 (B^26_34)_0     =  5.848090E-05
 (A^27_34)_0     =  1.701863E-05
 (B^27_34)_0     =  2.388825E-04
 (A^28_34)_0     = -5.784780E-05
 (B^28_34)_0     = -3.555901E-04
 (A^29_34)_0     = -3.069876E-05
 (B^29_34)_0     =  9.150631E-05
 (A^30_34)_0     =  1.826793E-04
 (B^30_34)_0     = -8.943604E-05
 (A^31_34)_0     =  2.119240E-04
 (B^31_34)_0     = -8.625922E-05
 (A^32_34)_0     = -2.800804E-04
 (B^32_34)_0     =  7.803998E-05
 (A^33_34)_0     =  7.414368E-06
 (B^33_34)_0     = -2.301552E-04
 (A^34_34)_0     =  6.970868E-06
 (B^34_34)_0     = -1.486785E-04
 (A^0_35)_0      = -6.848132E-05
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -4.733333E-04
 (B^1_35)_0      = -1.014811E-05
 (A^2_35)_0      = -1.203708E-05
 (B^2_35)_0      =  2.288694E-05
 (A^3_35)_0      =  1.212653E-05
 (B^3_35)_0      =  1.003332E-04
 (A^4_35)_0      =  4.127469E-06
 (B^4_35)_0      =  1.601482E-04
 (A^5_35)_0      = -2.800080E-04
 (B^5_35)_0      = -1.538889E-04
 (A^6_35)_0      =  1.776785E-04
 (B^6_35)_0      =  2.963833E-05
 (A^7_35)_0      =  7.839627E-05
 (B^7_35)_0      = -3.245307E-05
 (A^8_35)_0      = -6.535586E-05
 (B^8_35)_0      =  1.153158E-04
 (A^9_35)_0      =  7.882438E-05
 (B^9_35)_0      =  1.261510E-04
 (A^10_35)_0     = -2.544543E-04
 (B^10_35)_0     = -6.102104E-05
 (A^11_35)_0     = -1.133850E-04
 (B^11_35)_0     =  3.752633E-05
 (A^12_35)_0     = -1.080340E-04
 (B^12_35)_0     =  8.707830E-05
 (A^13_35)_0     = -1.933914E-04
 (B^13_35)_0     =  1.646493E-05
 (A^14_35)_0     = -1.180948E-04
 (B^14_35)_0     = -2.777847E-04
 (A^15_35)_0     =  1.903388E-04
 (B^15_35)_0     =  3.540276E-04
 (A^16_35)_0     = -5.518465E-05
 (B^16_35)_0     = -7.850445E-05
 (A^17_35)_0     =  1.450079E-04
 (B^17_35)_0     = -6.123705E-05
 (A^18_35)_0     =  2.665707E-04
 (B^18_35)_0     = -1.129385E-04
 (A^19_35)_0     = -6.976308E-05
 (B^19_35)_0     = -3.151774E-06
 (A^20_35)_0     =  1.157529E-05
 (B^20_35)_0     = -3.914009E-05
 (A^21_35)_0     =  3.685399E-04
 (B^21_35)_0     =  2.082868E-04
 (A^22_35)_0     =  9.128682E-05
 (B^22_35)_0     =  3.766458E-06
 (A^23_35)_0     = -1.113546E-04
 (B^23_35)_0     =  6.582043E-05
 (A^24_35)_0     = -1.247478E-04
 (B^24_35)_0     = -1.776522E-04
 (A^25_35)_0     =  2.125288E-05
 (B^25_35)_0     =  1.551445E-04
 (A^26_35)_0     =  1.301768E-04
 (B^26_35)_0     =  2.950612E-04
 (A^27_35)_0     =  1.273283E-04
 (B^27_35)_0     =  1.297778E-04
