#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 5
 (A^5_25)_0      =  2.616971E-05
 (B^5_25)_0      =  6.786567E-05
 (A^6_25)_0      = -1.171117E-05
 (B^6_25)_0      = -6.260721E-06
 (A^7_25)_0      = -3.143788E-05
 (B^7_25)_0      = -9.196522E-05
 (A^8_25)_0      = -6.143650E-05
 (B^8_25)_0      =  7.466933E-06
 (A^9_25)_0      =  9.305200E-06
 (B^9_25)_0      =  5.442259E-05
 (A^10_25)_0     =  8.679659E-07
 (B^10_25)_0     = -6.630261E-05
 (A^11_25)_0     = -9.375209E-06
 (B^11_25)_0     = -7.790626E-06
 (A^12_25)_0     = -2.550174E-05
 (B^12_25)_0     =  5.389298E-05
 (A^13_25)_0     =  1.147927E-05
 (B^13_25)_0     = -1.337757E-05
 (A^14_25)_0     =  4.639946E-05
 (B^14_25)_0     = -2.425254E-05
 (A^15_25)_0     = -2.332171E-05
 (B^15_25)_0     =  1.591893E-05
 (A^16_25)_0     =  1.082466E-05
 (B^16_25)_0     =  4.350571E-05
 (A^17_25)_0     =  5.366862E-05
 (B^17_25)_0     =  1.028066E-05
 (A^18_25)_0     =  9.133161E-06
 (B^18_25)_0     = -8.508328E-05
 (A^19_25)_0     = -6.499127E-05
 (B^19_25)_0     = -1.386173E-05
 (A^20_25)_0     = -9.902583E-05
 (B^20_25)_0     =  6.932684E-06
 (A^21_25)_0     =  2.304545E-05
 (B^21_25)_0     = -3.182711E-05
 (A^22_25)_0     = -3.212938E-05
 (B^22_25)_0     =  1.048168E-05
 (A^23_25)_0     =  7.036149E-06
 (B^23_25)_0     =  1.294677E-04
 (A^24_25)_0     = -4.412008E-06
 (B^24_25)_0     = -3.640839E-06
 (A^25_25)_0     =  1.454038E-05
 (B^25_25)_0     =  3.505714E-05
 (A^0_26)_0      =  5.188084E-07
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      = -8.300691E-05
 (B^1_26)_0      = -1.198720E-05
 (A^2_26)_0      =  2.683556E-05
 (B^2_26)_0      = -3.894695E-05
 (A^3_26)_0      =  1.231032E-05
 (B^3_26)_0      = -2.174257E-05
 (A^4_26)_0      = -2.754509E-05
 (B^4_26)_0      =  1.392159E-05
 (A^5_26)_0      = -3.648191E-06
 (B^5_26)_0      =  6.594374E-06
 (A^6_26)_0      =  6.506506E-08
 (B^6_26)_0      = -1.641498E-05
 (A^7_26)_0      =  8.647760E-07
 (B^7_26)_0      =  2.726420E-05
 (A^8_26)_0      =  2.967269E-05
 (B^8_26)_0      = -1.136668E-05
 (A^9_26)_0      =  1.128073E-05
 (B^9_26)_0      = -5.198268E-05
 (A^10_26)_0     = -2.914635E-05
 (B^10_26)_0     = -4.682955E-05
 (A^11_26)_0     = -4.274838E-05
 (B^11_26)_0     = -1.084512E-05
 (A^12_26)_0     =  6.209807E-05
 (B^12_26)_0     =  3.851894E-05
 (A^13_26)_0     = -6.840883E-05
 (B^13_26)_0     = -5.067348E-06
 (A^14_26)_0     =  7.498831E-05
 (B^14_26)_0     =  1.028586E-04
 (A^15_26)_0     = -2.827921E-05
 (B^15_26)_0     = -1.574820E-05
 (A^16_26)_0     =  5.759200E-05
 (B^16_26)_0     =  6.766489E-06
 (A^17_26)_0     =  2.291491E-05
 (B^17_26)_0     =  4.267933E-05
 (A^18_26)_0     =  1.437410E-06
 (B^18_26)_0     =  2.202520E-05
 (A^19_26)_0     = -1.881152E-05
 (B^19_26)_0     = -3.279279E-05
 (A^20_26)_0     =  1.521110E-05
 (B^20_26)_0     = -7.456401E-05
 (A^21_26)_0     = -3.192891E-05
 (B^21_26)_0     = -6.057114E-05
 (A^22_26)_0     =  2.074172E-05
 (B^22_26)_0     =  1.622568E-05
 (A^23_26)_0     =  3.300920E-05
 (B^23_26)_0     = -3.494041E-05
 (A^24_26)_0     = -1.065720E-05
 (B^24_26)_0     =  1.617744E-05
 (A^25_26)_0     = -1.786255E-05
 (B^25_26)_0     =  3.035940E-05
 (A^26_26)_0     = -5.411763E-05
 (B^26_26)_0     =  5.326194E-05
 (A^0_27)_0      =  5.819629E-05
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      = -2.712167E-05
 (B^1_27)_0      =  3.392839E-05
 (A^2_27)_0      = -2.725474E-05
 (B^2_27)_0      = -2.099402E-05
 (A^3_27)_0      =  8.199553E-06
 (B^3_27)_0      =  1.496743E-05
 (A^4_27)_0      = -7.920432E-06
 (B^4_27)_0      = -2.590981E-05
 (A^5_27)_0      = -2.261594E-05
 (B^5_27)_0      =  1.810223E-05
 (A^6_27)_0      =  6.404331E-05
 (B^6_27)_0      =  4.967266E-05
 (A^7_27)_0      = -7.656778E-06
 (B^7_27)_0      = -6.539368E-05
 (A^8_27)_0      = -2.118923E-05
 (B^8_27)_0      =  6.386505E-05
 (A^9_27)_0      = -6.112659E-07
 (B^9_27)_0      =  4.368417E-05
 (A^10_27)_0     = -4.632992E-05
 (B^10_27)_0     =  6.840946E-05
 (A^11_27)_0     =  3.695659E-05
 (B^11_27)_0     =  1.836546E-05
 (A^12_27)_0     = -1.831292E-05
 (B^12_27)_0     = -4.537058E-06
 (A^13_27)_0     = -3.596728E-05
 (B^13_27)_0     = -1.163260E-05
 (A^14_27)_0     =  1.955072E-05
 (B^14_27)_0     =  1.058229E-05
 (A^15_27)_0     = -3.905156E-05
 (B^15_27)_0     = -5.151893E-06
 (A^16_27)_0     = -1.125613E-05
 (B^16_27)_0     =  4.491395E-05
 (A^17_27)_0     =  6.685525E-05
 (B^17_27)_0     =  9.627356E-06
 (A^18_27)_0     =  1.125639E-05
 (B^18_27)_0     = -2.693338E-05
 (A^19_27)_0     =  5.846707E-06
 (B^19_27)_0     =  3.954300E-05
 (A^20_27)_0     = -2.565253E-05
 (B^20_27)_0     = -6.423866E-05
 (A^21_27)_0     =  4.510875E-05
 (B^21_27)_0     =  4.458463E-05
 (A^22_27)_0     =  4.602673E-05
 (B^22_27)_0     = -1.110846E-04
 (A^23_27)_0     = -5.744268E-05
 (B^23_27)_0     =  2.673520E-05
 (A^24_27)_0     =  2.703545E-05
 (B^24_27)_0     = -7.122921E-06
 (A^25_27)_0     = -3.908721E-05
 (B^25_27)_0     =  4.590825E-05
 (A^26_27)_0     =  4.584427E-05
 (B^26_27)_0     = -1.773837E-05
 (A^27_27)_0     = -2.003743E-05
 (B^27_27)_0     = -7.805382E-05
 (A^0_28)_0      =  5.599778E-05
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      = -1.750698E-05
 (B^1_28)_0      = -1.074126E-05
 (A^2_28)_0      =  7.023420E-05
 (B^2_28)_0      = -7.104396E-05
 (A^3_28)_0      =  3.530876E-05
 (B^3_28)_0      =  1.820621E-06
 (A^4_28)_0      =  2.520988E-05
 (B^4_28)_0      = -2.899353E-06
 (A^5_28)_0      = -1.220977E-05
 (B^5_28)_0      = -1.328819E-06
 (A^6_28)_0      = -1.537400E-05
 (B^6_28)_0      = -2.611454E-05
 (A^7_28)_0      = -8.517394E-05
 (B^7_28)_0      =  1.349668E-05
 (A^8_28)_0      = -1.891212E-05
 (B^8_28)_0      = -2.630606E-05
 (A^9_28)_0      =  2.334204E-05
 (B^9_28)_0      =  7.102633E-06
 (A^10_28)_0     = -5.452663E-05
 (B^10_28)_0     = -3.040223E-05
 (A^11_28)_0     = -3.294279E-05
 (B^11_28)_0     = -6.173431E-05
 (A^12_28)_0     =  5.938337E-05
 (B^12_28)_0     =  2.186639E-05
 (A^13_28)_0     =  1.039367E-05
 (B^13_28)_0     = -3.807501E-05
 (A^14_28)_0     = -1.816254E-05
 (B^14_28)_0     = -1.120956E-05
 (A^15_28)_0     = -7.823555E-06
 (B^15_28)_0     = -4.512397E-05
 (A^16_28)_0     = -6.802567E-06
 (B^16_28)_0     =  4.903459E-05
 (A^17_28)_0     = -4.494071E-05
 (B^17_28)_0     = -1.444703E-06
 (A^18_28)_0     = -2.241615E-05
 (B^18_28)_0     =  1.191610E-05
 (A^19_28)_0     =  3.605544E-05
 (B^19_28)_0     =  1.251562E-05
 (A^20_28)_0     = -1.863474E-05
 (B^20_28)_0     = -4.512981E-06
 (A^21_28)_0     =  1.215035E-05
 (B^21_28)_0     =  6.090915E-05
 (A^22_28)_0     = -5.060358E-06
 (B^22_28)_0     = -2.297416E-05
 (A^23_28)_0     =  5.920316E-05
 (B^23_28)_0     =  6.175025E-06
 (A^24_28)_0     = -4.446129E-05
 (B^24_28)_0     = -4.660093E-05
 (A^25_28)_0     =  2.033766E-05
 (B^25_28)_0     =  3.729242E-06
 (A^26_28)_0     =  3.460743E-05
 (B^26_28)_0     =  5.007627E-07
 (A^27_28)_0     = -2.244246E-05
 (B^27_28)_0     = -2.334719E-05
 (A^28_28)_0     =  2.186631E-05
 (B^28_28)_0     =  3.696238E-06
 (A^0_29)_0      =  2.546973E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      = -1.329504E-06
 (B^1_29)_0      =  2.109240E-05
 (A^2_29)_0      =  1.692937E-05
 (B^2_29)_0      =  1.985956E-05
 (A^3_29)_0      = -3.495256E-05
 (B^3_29)_0      = -1.897931E-05
 (A^4_29)_0      =  1.507991E-05
 (B^4_29)_0      = -2.706728E-05
 (A^5_29)_0      = -5.301824E-05
 (B^5_29)_0      = -3.711287E-05
 (A^6_29)_0      = -1.099461E-05
 (B^6_29)_0      = -4.919946E-06
 (A^7_29)_0      =  4.179787E-05
 (B^7_29)_0      = -2.860080E-05
 (A^8_29)_0      = -1.388337E-05
 (B^8_29)_0      = -3.109513E-05
 (A^9_29)_0      =  1.371362E-05
 (B^9_29)_0      =  1.168485E-05
 (A^10_29)_0     =  1.722235E-05
 (B^10_29)_0     =  4.302713E-05
 (A^11_29)_0     = -5.188360E-05
 (B^11_29)_0     = -4.128683E-05
 (A^12_29)_0     = -4.687838E-05
 (B^12_29)_0     =  4.172874E-05
 (A^13_29)_0     =  2.028968E-05
 (B^13_29)_0     =  2.857665E-05
 (A^14_29)_0     = -2.688620E-05
 (B^14_29)_0     = -1.348474E-05
 (A^15_29)_0     =  3.677597E-05
 (B^15_29)_0     = -3.407442E-05
 (A^16_29)_0     =  2.833579E-05
 (B^16_29)_0     =  1.640775E-05
 (A^17_29)_0     =  4.082393E-05
 (B^17_29)_0     = -4.053026E-05
 (A^18_29)_0     =  2.424046E-05
 (B^18_29)_0     = -1.970529E-05
 (A^19_29)_0     =  1.637576E-05
 (B^19_29)_0     =  2.838778E-05
 (A^20_29)_0     = -9.951058E-06
 (B^20_29)_0     = -4.831362E-05
 (A^21_29)_0     = -2.188527E-05
 (B^21_29)_0     =  1.088984E-05
 (A^22_29)_0     = -3.548394E-05
 (B^22_29)_0     =  9.552294E-06
 (A^23_29)_0     =  5.289019E-06
 (B^23_29)_0     = -1.730907E-05
 (A^24_29)_0     = -2.213290E-05
 (B^24_29)_0     =  2.069205E-05
 (A^25_29)_0     =  4.984828E-05
 (B^25_29)_0     = -1.182857E-05
 (A^26_29)_0     =  5.796621E-07
 (B^26_29)_0     = -2.516449E-05
 (A^27_29)_0     =  3.952543E-05
 (B^27_29)_0     = -2.779018E-05
 (A^28_29)_0     =  2.532231E-05
 (B^28_29)_0     = -5.714781E-05
 (A^29_29)_0     = -2.050922E-05
 (B^29_29)_0     =  3.026233E-05
 (A^0_30)_0      =  1.054318E-05
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      = -4.206964E-05
 (B^1_30)_0      = -5.364747E-05
 (A^2_30)_0      =  1.198354E-06
 (B^2_30)_0      = -3.054235E-05
 (A^3_30)_0      = -1.547783E-06
 (B^3_30)_0      = -2.096055E-05
 (A^4_30)_0      =  3.538480E-05
 (B^4_30)_0      =  1.595566E-05
 (A^5_30)_0      =  9.436310E-06
 (B^5_30)_0      =  2.574930E-05
 (A^6_30)_0      = -4.501464E-05
 (B^6_30)_0      =  8.097121E-06
 (A^7_30)_0      =  3.960182E-06
 (B^7_30)_0      =  8.009151E-06
 (A^8_30)_0      = -2.989783E-05
 (B^8_30)_0      = -3.934794E-05
 (A^9_30)_0      =  2.421445E-05
 (B^9_30)_0      = -2.203659E-05
 (A^10_30)_0     = -2.652010E-06
 (B^10_30)_0     =  1.893272E-06
 (A^11_30)_0     =  3.507318E-05
 (B^11_30)_0     = -1.688089E-05
 (A^12_30)_0     = -1.792419E-05
 (B^12_30)_0     = -2.674317E-05
 (A^13_30)_0     = -3.004836E-05
 (B^13_30)_0     =  8.356403E-06
 (A^14_30)_0     =  4.578689E-05
 (B^14_30)_0     = -4.695374E-05
 (A^15_30)_0     =  6.636409E-06
 (B^15_30)_0     =  2.316322E-05
 (A^16_30)_0     =  1.988337E-06
 (B^16_30)_0     = -1.574125E-05
 (A^17_30)_0     =  5.569237E-05
 (B^17_30)_0     =  1.779895E-05
 (A^18_30)_0     =  4.248337E-07
 (B^18_30)_0     = -5.562522E-06
 (A^19_30)_0     = -1.617429E-05
 (B^19_30)_0     = -2.840971E-05
 (A^20_30)_0     = -4.507606E-06
 (B^20_30)_0     = -2.202683E-05
 (A^21_30)_0     = -6.012538E-05
 (B^21_30)_0     = -1.168959E-05
 (A^22_30)_0     = -1.431904E-05
 (B^22_30)_0     =  1.337023E-05
 (A^23_30)_0     = -5.911039E-05
 (B^23_30)_0     =  3.933824E-07
 (A^24_30)_0     =  1.581006E-05
 (B^24_30)_0     =  3.820780E-05
 (A^25_30)_0     = -2.352143E-06
 (B^25_30)_0     = -5.360991E-06
 (A^26_30)_0     =  6.446998E-06
 (B^26_30)_0     = -1.038841E-06
 (A^27_30)_0     = -1.587408E-05
 (B^27_30)_0     = -5.014993E-05
 (A^28_30)_0     =  5.707787E-05
 (B^28_30)_0     =  5.095606E-05
 (A^29_30)_0     =  4.091084E-05
 (B^29_30)_0     = -2.230672E-05
 (A^30_30)_0     = -1.544305E-05
 (B^30_30)_0     = -2.713431E-05
 (A^0_31)_0      = -4.712989E-05
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  8.247613E-06
 (B^1_31)_0      = -2.341152E-05
 (A^2_31)_0      = -3.607303E-05
 (B^2_31)_0      =  5.458413E-07
 (A^3_31)_0      = -9.691985E-06
 (B^3_31)_0      = -7.300933E-06
 (A^4_31)_0      = -1.533146E-05
 (B^4_31)_0      =  3.449690E-05
 (A^5_31)_0      =  5.850832E-08
 (B^5_31)_0      =  3.534625E-05
 (A^6_31)_0      = -1.444217E-05
 (B^6_31)_0      = -5.410059E-05
 (A^7_31)_0      =  1.698763E-05
 (B^7_31)_0      =  2.351112E-05
 (A^8_31)_0      =  5.204366E-05
 (B^8_31)_0      =  8.616216E-06
 (A^9_31)_0      = -6.067822E-06
 (B^9_31)_0      = -1.032980E-05
 (A^10_31)_0     = -5.810886E-05
 (B^10_31)_0     = -3.832879E-05
 (A^11_31)_0     =  3.098919E-05
 (B^11_31)_0     =  3.295029E-06
 (A^12_31)_0     =  8.049361E-06
 (B^12_31)_0     =  7.045290E-06
 (A^13_31)_0     = -2.378333E-05
 (B^13_31)_0     = -4.315999E-06
 (A^14_31)_0     = -5.038497E-05
 (B^14_31)_0     =  2.662419E-05
 (A^15_31)_0     =  4.524553E-05
 (B^15_31)_0     =  2.633650E-05
 (A^16_31)_0     = -2.312724E-05
 (B^16_31)_0     = -9.885519E-06
 (A^17_31)_0     = -3.265662E-07
 (B^17_31)_0     =  3.813416E-05
 (A^18_31)_0     =  3.906212E-05
 (B^18_31)_0     =  4.478810E-07
 (A^19_31)_0     =  8.525712E-07
 (B^19_31)_0     =  4.988896E-05
 (A^20_31)_0     =  2.429496E-06
 (B^20_31)_0     =  5.925586E-05
 (A^21_31)_0     = -1.707075E-05
 (B^21_31)_0     =  6.963170E-06
 (A^22_31)_0     = -3.407664E-06
 (B^22_31)_0     = -2.580219E-05
 (A^23_31)_0     =  2.584398E-05
 (B^23_31)_0     = -2.739396E-05
 (A^24_31)_0     = -3.862674E-05
 (B^24_31)_0     = -3.168268E-05
 (A^25_31)_0     =  6.369731E-06
 (B^25_31)_0     =  3.569337E-05
 (A^26_31)_0     = -9.737283E-06
 (B^26_31)_0     =  5.587143E-06
 (A^27_31)_0     =  3.959406E-05
 (B^27_31)_0     =  1.173697E-05
 (A^28_31)_0     =  2.423710E-05
 (B^28_31)_0     = -3.907986E-05
 (A^29_31)_0     =  3.227436E-05
 (B^29_31)_0     =  2.039504E-05
 (A^30_31)_0     =  4.127564E-05
 (B^30_31)_0     =  1.334115E-05
 (A^31_31)_0     = -8.300185E-06
 (B^31_31)_0     = -5.876585E-05
 (A^0_32)_0      =  1.485402E-05
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      = -1.909698E-05
 (B^1_32)_0      = -1.299779E-05
 (A^2_32)_0      = -1.984134E-05
 (B^2_32)_0      = -1.302841E-05
 (A^3_32)_0      =  8.639943E-06
 (B^3_32)_0      =  2.962923E-05
 (A^4_32)_0      = -4.703905E-05
 (B^4_32)_0      =  2.233735E-05
 (A^5_32)_0      =  3.807379E-09
 (B^5_32)_0      =  2.209252E-05
 (A^6_32)_0      =  6.055791E-05
 (B^6_32)_0      =  4.230877E-05
 (A^7_32)_0      =  1.214020E-06
 (B^7_32)_0      = -2.682135E-05
 (A^8_32)_0      =  3.921205E-06
 (B^8_32)_0      =  6.595560E-06
 (A^9_32)_0      =  2.023881E-05
 (B^9_32)_0      =  2.229435E-05
 (A^10_32)_0     =  7.700443E-07
 (B^10_32)_0     =  6.615644E-06
 (A^11_32)_0     = -9.116768E-06
 (B^11_32)_0     = -2.982503E-05
 (A^12_32)_0     = -4.296524E-05
 (B^12_32)_0     = -8.271364E-06
 (A^13_32)_0     = -4.578781E-05
 (B^13_32)_0     =  9.351414E-06
 (A^14_32)_0     =  3.806081E-06
 (B^14_32)_0     = -1.582919E-05
 (A^15_32)_0     = -2.396796E-05
 (B^15_32)_0     = -4.668795E-05
 (A^16_32)_0     =  5.747719E-05
 (B^16_32)_0     = -5.665980E-05
 (A^17_32)_0     =  3.935471E-05
 (B^17_32)_0     =  3.462351E-05
 (A^18_32)_0     =  7.514565E-07
 (B^18_32)_0     = -1.547139E-05
 (A^19_32)_0     =  2.256675E-05
 (B^19_32)_0     =  5.748365E-06
 (A^20_32)_0     =  1.821230E-05
 (B^20_32)_0     = -4.824276E-05
 (A^21_32)_0     = -1.448793E-05
 (B^21_32)_0     =  3.790228E-05
 (A^22_32)_0     =  5.880733E-05
 (B^22_32)_0     = -7.348405E-06
 (A^23_32)_0     =  7.225410E-06
 (B^23_32)_0     = -5.015810E-05
 (A^24_32)_0     = -1.547582E-05
 (B^24_32)_0     =  4.945988E-05
 (A^25_32)_0     = -2.272515E-06
 (B^25_32)_0     =  7.324366E-06
 (A^26_32)_0     =  2.787231E-05
 (B^26_32)_0     = -4.362848E-05
 (A^27_32)_0     =  1.853420E-05
 (B^27_32)_0     = -3.252120E-05
 (A^28_32)_0     = -1.348790E-05
 (B^28_32)_0     =  1.456132E-05
 (A^29_32)_0     =  4.611546E-05
 (B^29_32)_0     =  2.902472E-05
 (A^30_32)_0     = -3.439876E-05
 (B^30_32)_0     = -2.337991E-05
 (A^31_32)_0     =  1.611771E-05
 (B^31_32)_0     =  4.151419E-05
 (A^32_32)_0     = -1.990032E-04
 (B^32_32)_0     =  1.320301E-05
 (A^0_33)_0      = -2.728737E-07
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      =  5.104312E-05
 (B^1_33)_0      = -4.006328E-06
 (A^2_33)_0      =  6.183114E-06
 (B^2_33)_0      = -2.781810E-06
 (A^3_33)_0      =  7.032861E-05
 (B^3_33)_0      =  2.051592E-05
 (A^4_33)_0      =  2.172292E-05
 (B^4_33)_0      =  3.046522E-05
 (A^5_33)_0      =  2.340934E-05
 (B^5_33)_0      =  8.643324E-06
 (A^6_33)_0      = -2.395991E-05
 (B^6_33)_0      = -3.441338E-05
 (A^7_33)_0      = -9.129992E-06
 (B^7_33)_0      = -1.699633E-05
 (A^8_33)_0      = -6.680143E-06
 (B^8_33)_0      = -2.260031E-05
 (A^9_33)_0      = -1.379235E-05
 (B^9_33)_0      = -3.058570E-05
 (A^10_33)_0     =  3.007198E-05
 (B^10_33)_0     =  5.408401E-05
 (A^11_33)_0     =  4.316572E-06
 (B^11_33)_0     = -4.266515E-05
 (A^12_33)_0     =  3.907245E-05
 (B^12_33)_0     = -3.123026E-05
 (A^13_33)_0     =  2.886091E-05
 (B^13_33)_0     = -1.401447E-05
 (A^14_33)_0     = -5.148180E-06
 (B^14_33)_0     =  9.940402E-06
 (A^15_33)_0     = -3.906359E-05
 (B^15_33)_0     =  1.760892E-05
 (A^16_33)_0     =  3.849262E-06
 (B^16_33)_0     =  4.038677E-06
 (A^17_33)_0     = -1.568192E-06
 (B^17_33)_0     = -3.042774E-06
 (A^18_33)_0     = -8.019869E-06
 (B^18_33)_0     =  4.264728E-05
 (A^19_33)_0     =  6.189061E-06
 (B^19_33)_0     = -1.153928E-06
 (A^20_33)_0     =  1.902290E-05
 (B^20_33)_0     = -2.911027E-07
 (A^21_33)_0     =  1.537817E-05
 (B^21_33)_0     =  2.023621E-05
 (A^22_33)_0     = -3.596264E-05
 (B^22_33)_0     = -1.791913E-05
 (A^23_33)_0     =  5.788155E-06
 (B^23_33)_0     =  3.860971E-06
 (A^24_33)_0     =  1.136327E-06
 (B^24_33)_0     = -5.875186E-06
 (A^25_33)_0     =  2.590628E-05
 (B^25_33)_0     =  1.950426E-05
 (A^26_33)_0     =  2.566386E-06
 (B^26_33)_0     = -2.891732E-06
 (A^27_33)_0     = -1.130420E-05
 (B^27_33)_0     =  4.107616E-05
 (A^28_33)_0     =  3.784346E-05
 (B^28_33)_0     = -2.798402E-05
 (A^29_33)_0     = -1.595912E-06
 (B^29_33)_0     =  1.801615E-05
 (A^30_33)_0     = -2.468318E-05
 (B^30_33)_0     =  2.748744E-05
 (A^31_33)_0     = -5.708990E-06
 (B^31_33)_0     =  1.393678E-05
 (A^32_33)_0     = -7.949925E-06
 (B^32_33)_0     =  1.130538E-05
 (A^33_33)_0     = -2.550714E-06
 (B^33_33)_0     =  2.179460E-05
 (A^0_34)_0      =  2.205640E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      =  1.347590E-05
 (B^1_34)_0      =  3.112421E-05
 (A^2_34)_0      = -1.662437E-05
 (B^2_34)_0      =  7.545622E-06
 (A^3_34)_0      = -3.594978E-05
 (B^3_34)_0      = -3.828695E-05
 (A^4_34)_0      = -3.892359E-05
 (B^4_34)_0      = -3.560914E-05
 (A^5_34)_0      = -6.899484E-06
 (B^5_34)_0      = -2.090504E-05
 (A^6_34)_0      =  1.060093E-05
 (B^6_34)_0      =  2.139710E-06
 (A^7_34)_0      = -1.319611E-06
 (B^7_34)_0      = -2.160517E-05
 (A^8_34)_0      = -3.489747E-06
 (B^8_34)_0      = -2.396783E-05
 (A^9_34)_0      =  3.967457E-07
 (B^9_34)_0      = -5.764591E-06
 (A^10_34)_0     =  2.587501E-05
 (B^10_34)_0     =  1.884488E-05
 (A^11_34)_0     = -3.355641E-05
 (B^11_34)_0     = -1.651044E-05
 (A^12_34)_0     = -1.895511E-05
 (B^12_34)_0     = -8.062182E-06
 (A^13_34)_0     = -1.198390E-05
 (B^13_34)_0     = -3.362197E-05
 (A^14_34)_0     = -5.150189E-06
 (B^14_34)_0     = -2.238000E-05
 (A^15_34)_0     =  2.465677E-05
 (B^15_34)_0     =  1.360571E-06
 (A^16_34)_0     = -1.533023E-05
 (B^16_34)_0     =  4.839739E-06
 (A^17_34)_0     = -1.243703E-05
 (B^17_34)_0     = -1.527546E-05
 (A^18_34)_0     = -1.346562E-05
 (B^18_34)_0     = -1.298997E-05
 (A^19_34)_0     = -1.790077E-05
 (B^19_34)_0     = -2.660313E-05
 (A^20_34)_0     = -1.414505E-05
 (B^20_34)_0     =  2.139416E-05
 (A^21_34)_0     =  5.366045E-05
 (B^21_34)_0     = -3.113172E-05
 (A^22_34)_0     =  5.611950E-05
 (B^22_34)_0     = -3.310371E-06
 (A^23_34)_0     =  1.796242E-05
 (B^23_34)_0     = -4.187940E-05
 (A^24_34)_0     = -9.347593E-06
 (B^24_34)_0     =  4.479206E-05
 (A^25_34)_0     = -6.315907E-06
 (B^25_34)_0     =  5.671224E-06
 (A^26_34)_0     = -2.189444E-06
 (B^26_34)_0     =  1.527574E-05
 (A^27_34)_0     = -3.566683E-05
 (B^27_34)_0     = -2.065809E-05
 (A^28_34)_0     = -3.020602E-06
 (B^28_34)_0     =  5.650476E-05
 (A^29_34)_0     =  3.636074E-05
 (B^29_34)_0     =  1.709249E-07
 (A^30_34)_0     = -6.033676E-05
 (B^30_34)_0     =  1.895049E-05
 (A^31_34)_0     = -3.733987E-05
 (B^31_34)_0     = -1.896695E-07
 (A^32_34)_0     = -1.857264E-04
 (B^32_34)_0     = -3.314030E-06
 (A^33_34)_0     = -2.864636E-05
 (B^33_34)_0     =  2.190655E-05
 (A^34_34)_0     =  7.286742E-06
 (B^34_34)_0     =  3.044428E-06
 (A^0_35)_0      =  3.015644E-06
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      =  1.907967E-05
 (B^1_35)_0      =  1.711030E-06
 (A^2_35)_0      =  4.409185E-05
 (B^2_35)_0      = -2.974453E-06
 (A^3_35)_0      =  8.830696E-06
 (B^3_35)_0      = -5.066211E-05
 (A^4_35)_0      =  5.699714E-06
 (B^4_35)_0      = -6.938484E-06
 (A^5_35)_0      =  2.782823E-05
 (B^5_35)_0      =  3.418570E-05
 (A^6_35)_0      = -9.970680E-06
 (B^6_35)_0      =  9.019482E-08
 (A^7_35)_0      = -3.104336E-05
 (B^7_35)_0      =  4.270247E-05
 (A^8_35)_0      = -4.989451E-05
 (B^8_35)_0      = -1.564472E-05
 (A^9_35)_0      = -9.381161E-07
 (B^9_35)_0      = -4.277678E-05
 (A^10_35)_0     =  2.608064E-05
 (B^10_35)_0     = -1.888983E-05
 (A^11_35)_0     =  1.049576E-05
 (B^11_35)_0     = -6.530255E-06
 (A^12_35)_0     =  3.604007E-05
 (B^12_35)_0     =  6.026419E-06
 (A^13_35)_0     =  5.555925E-05
 (B^13_35)_0     = -1.430325E-05
 (A^14_35)_0     =  2.991339E-05
 (B^14_35)_0     =  5.090288E-05
 (A^15_35)_0     = -1.670268E-05
 (B^15_35)_0     = -5.144587E-06
 (A^16_35)_0     =  4.501373E-06
 (B^16_35)_0     =  3.987118E-05
 (A^17_35)_0     =  1.981918E-05
 (B^17_35)_0     =  2.002791E-05
 (A^18_35)_0     =  5.335134E-07
 (B^18_35)_0     =  1.521500E-05
 (A^19_35)_0     =  2.516803E-06
 (B^19_35)_0     = -2.535117E-05
 (A^20_35)_0     =  2.951224E-06
 (B^20_35)_0     =  1.526685E-05
 (A^21_35)_0     = -7.152694E-05
 (B^21_35)_0     = -1.926615E-05
 (A^22_35)_0     = -1.922325E-05
 (B^22_35)_0     =  2.730575E-05
 (A^23_35)_0     =  1.718411E-05
 (B^23_35)_0     = -1.667069E-05
 (A^24_35)_0     =  4.938616E-05
 (B^24_35)_0     =  1.992144E-06
 (A^25_35)_0     = -3.256351E-05
 (B^25_35)_0     = -3.157105E-05
 (A^26_35)_0     = -2.112618E-05
 (B^26_35)_0     = -3.275065E-05
 (A^27_35)_0     = -3.074999E-05
 (B^27_35)_0     = -1.387882E-05
 (A^28_35)_0     = -6.652668E-05
 (B^28_35)_0     =  3.518469E-05
 (A^29_35)_0     =  7.303942E-08
 (B^29_35)_0     =  1.527973E-05
 (A^30_35)_0     =  3.216139E-06
 (B^30_35)_0     =  2.616010E-05
 (A^31_35)_0     =  1.330416E-05
