#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 6
 (A^82_97)_4     =  2.747380E-05
 (B^82_97)_4     = -3.586675E-05
 (A^83_97)_4     =  3.296314E-05
 (B^83_97)_4     = -1.306263E-05
 (A^84_97)_4     =  1.651526E-05
 (B^84_97)_4     =  1.700359E-05
 (A^85_97)_4     =  1.038843E-05
 (B^85_97)_4     = -5.610458E-05
 (A^86_97)_4     = -2.551139E-05
 (B^86_97)_4     = -2.429741E-06
 (A^87_97)_4     =  1.252832E-05
 (B^87_97)_4     = -3.637816E-05
 (A^88_97)_4     = -4.418984E-06
 (B^88_97)_4     = -1.019333E-05
 (A^89_97)_4     = -2.354590E-05
 (B^89_97)_4     =  1.197202E-05
 (A^90_97)_4     = -2.521981E-05
 (B^90_97)_4     = -3.013530E-06
 (A^91_97)_4     =  3.495103E-06
 (B^91_97)_4     =  7.862393E-06
 (A^92_97)_4     =  9.686666E-06
 (B^92_97)_4     =  1.953624E-07
 (A^93_97)_4     = -1.779684E-05
 (B^93_97)_4     = -4.105851E-05
 (A^94_97)_4     =  4.886262E-06
 (B^94_97)_4     =  5.485357E-06
 (A^95_97)_4     = -3.062275E-06
 (B^95_97)_4     =  1.858508E-05
 (A^96_97)_4     =  1.817707E-05
 (B^96_97)_4     = -3.992148E-05
 (A^97_97)_4     =  3.051932E-05
 (B^97_97)_4     =  2.686126E-05
 (A^0_98)_4      = -3.264492E-05
 (B^0_98)_4      =  0.000000E+00
 (A^1_98)_4      = -2.300224E-05
 (B^1_98)_4      =  5.284400E-05
 (A^2_98)_4      =  1.074177E-05
 (B^2_98)_4      = -5.038180E-06
 (A^3_98)_4      = -2.277777E-05
 (B^3_98)_4      =  1.509050E-05
 (A^4_98)_4      = -2.381394E-05
 (B^4_98)_4      =  2.034678E-05
 (A^5_98)_4      = -1.697221E-05
 (B^5_98)_4      = -1.728331E-05
 (A^6_98)_4      =  2.948031E-05
 (B^6_98)_4      =  1.003807E-06
 (A^7_98)_4      = -7.879975E-06
 (B^7_98)_4      = -6.872305E-06
 (A^8_98)_4      =  1.032886E-04
 (B^8_98)_4      =  1.044192E-05
 (A^9_98)_4      = -2.063495E-06
 (B^9_98)_4      = -1.035725E-05
 (A^10_98)_4     =  1.304700E-05
 (B^10_98)_4     = -4.041881E-05
 (A^11_98)_4     = -2.526998E-05
 (B^11_98)_4     =  5.779399E-06
 (A^12_98)_4     = -1.373795E-05
 (B^12_98)_4     = -3.000394E-05
 (A^13_98)_4     =  1.785432E-05
 (B^13_98)_4     = -2.930274E-05
 (A^14_98)_4     =  1.909526E-05
 (B^14_98)_4     =  7.035031E-06
 (A^15_98)_4     = -5.756263E-06
 (B^15_98)_4     = -1.581539E-05
 (A^16_98)_4     =  4.467680E-05
 (B^16_98)_4     =  3.141768E-05
 (A^17_98)_4     =  1.331379E-05
 (B^17_98)_4     =  2.130859E-05
 (A^18_98)_4     = -1.254376E-05
 (B^18_98)_4     = -2.328314E-05
 (A^19_98)_4     = -1.378708E-05
 (B^19_98)_4     =  5.323688E-05
 (A^20_98)_4     =  2.641006E-05
 (B^20_98)_4     =  1.196216E-05
 (A^21_98)_4     = -2.150845E-05
 (B^21_98)_4     = -7.632992E-06
 (A^22_98)_4     = -2.419831E-05
 (B^22_98)_4     =  1.670619E-06
 (A^23_98)_4     =  3.434645E-06
 (B^23_98)_4     =  1.904085E-05
 (A^24_98)_4     = -4.458208E-05
 (B^24_98)_4     = -2.787561E-05
 (A^25_98)_4     =  1.928656E-05
 (B^25_98)_4     =  9.478381E-06
 (A^26_98)_4     = -2.070096E-05
 (B^26_98)_4     =  2.874042E-06
 (A^27_98)_4     = -8.585217E-06
 (B^27_98)_4     = -2.204363E-05
 (A^28_98)_4     = -3.271126E-05
 (B^28_98)_4     = -1.294948E-07
 (A^29_98)_4     = -8.442512E-06
 (B^29_98)_4     = -3.951716E-05
 (A^30_98)_4     =  1.476234E-06
 (B^30_98)_4     = -2.140793E-06
 (A^31_98)_4     =  2.082495E-06
 (B^31_98)_4     = -5.137799E-05
 (A^32_98)_4     = -2.228576E-05
 (B^32_98)_4     =  3.163727E-05
 (A^33_98)_4     = -6.060667E-06
 (B^33_98)_4     = -2.632013E-05
 (A^34_98)_4     = -7.338997E-06
 (B^34_98)_4     = -1.763112E-05
 (A^35_98)_4     = -1.616615E-05
 (B^35_98)_4     =  5.530280E-06
 (A^36_98)_4     =  2.305003E-05
 (B^36_98)_4     =  8.097617E-06
 (A^37_98)_4     =  1.225761E-05
 (B^37_98)_4     =  2.511329E-05
 (A^38_98)_4     =  1.491033E-05
 (B^38_98)_4     = -4.857444E-05
 (A^39_98)_4     =  4.294578E-06
 (B^39_98)_4     =  1.804619E-06
 (A^40_98)_4     =  1.696043E-05
 (B^40_98)_4     =  1.300587E-05
 (A^41_98)_4     = -2.031584E-05
 (B^41_98)_4     =  1.141141E-05
 (A^42_98)_4     = -9.076791E-06
 (B^42_98)_4     = -4.445780E-06
 (A^43_98)_4     =  1.644682E-05
 (B^43_98)_4     =  1.737069E-05
 (A^44_98)_4     =  1.531212E-05
 (B^44_98)_4     = -3.581255E-05
 (A^45_98)_4     =  5.157485E-06
 (B^45_98)_4     = -4.040429E-06
 (A^46_98)_4     =  3.620681E-05
 (B^46_98)_4     = -1.562891E-05
 (A^47_98)_4     = -1.494595E-05
 (B^47_98)_4     = -5.377952E-06
 (A^48_98)_4     =  2.949201E-06
 (B^48_98)_4     = -2.722194E-05
 (A^49_98)_4     =  9.567119E-06
 (B^49_98)_4     =  6.156421E-06
 (A^50_98)_4     =  3.107083E-05
 (B^50_98)_4     =  6.224515E-06
 (A^51_98)_4     = -3.497623E-05
 (B^51_98)_4     = -7.367065E-06
 (A^52_98)_4     = -1.523412E-05
 (B^52_98)_4     =  1.837988E-05
 (A^53_98)_4     =  2.272797E-05
 (B^53_98)_4     =  2.365104E-05
 (A^54_98)_4     = -7.623388E-07
 (B^54_98)_4     = -1.748144E-05
 (A^55_98)_4     = -4.125515E-05
 (B^55_98)_4     =  1.383437E-05
 (A^56_98)_4     =  2.495165E-05
 (B^56_98)_4     =  2.468258E-05
 (A^57_98)_4     = -1.660384E-05
 (B^57_98)_4     = -4.210211E-06
 (A^58_98)_4     =  8.028762E-06
 (B^58_98)_4     = -5.010978E-07
 (A^59_98)_4     = -1.146838E-06
 (B^59_98)_4     =  2.384138E-05
 (A^60_98)_4     = -2.628460E-05
 (B^60_98)_4     =  1.681122E-05
 (A^61_98)_4     = -3.036096E-05
 (B^61_98)_4     = -3.676798E-05
 (A^62_98)_4     =  7.957759E-06
 (B^62_98)_4     =  2.174477E-05
 (A^63_98)_4     = -1.635143E-05
 (B^63_98)_4     =  1.446527E-06
 (A^64_98)_4     = -5.016161E-05
 (B^64_98)_4     = -8.055338E-06
 (A^65_98)_4     = -3.218371E-06
 (B^65_98)_4     = -1.110028E-05
 (A^66_98)_4     =  2.359962E-05
 (B^66_98)_4     =  5.238588E-05
 (A^67_98)_4     =  6.611162E-06
 (B^67_98)_4     =  6.387300E-06
 (A^68_98)_4     = -2.696456E-05
 (B^68_98)_4     = -2.855905E-05
 (A^69_98)_4     = -9.480077E-06
 (B^69_98)_4     = -6.616638E-06
 (A^70_98)_4     = -7.416852E-06
 (B^70_98)_4     = -9.596503E-07
 (A^71_98)_4     =  2.132632E-05
 (B^71_98)_4     =  3.167479E-06
 (A^72_98)_4     =  3.168809E-05
 (B^72_98)_4     =  4.393269E-05
 (A^73_98)_4     = -5.253588E-05
 (B^73_98)_4     = -1.859319E-05
 (A^74_98)_4     = -2.936942E-05
 (B^74_98)_4     = -6.304874E-06
 (A^75_98)_4     =  3.330088E-05
 (B^75_98)_4     = -2.215512E-05
 (A^76_98)_4     = -1.831379E-05
 (B^76_98)_4     = -4.956323E-05
 (A^77_98)_4     =  1.564660E-05
 (B^77_98)_4     =  2.111939E-05
 (A^78_98)_4     =  5.117968E-06
 (B^78_98)_4     = -5.126890E-06
 (A^79_98)_4     =  1.448126E-06
 (B^79_98)_4     =  4.519487E-07
 (A^80_98)_4     =  1.697405E-05
 (B^80_98)_4     =  1.774398E-05
 (A^81_98)_4     =  2.214917E-05
 (B^81_98)_4     = -2.262571E-05
 (A^82_98)_4     =  4.553735E-05
 (B^82_98)_4     = -1.752586E-05
 (A^83_98)_4     = -6.545456E-06
 (B^83_98)_4     =  1.559043E-05
 (A^84_98)_4     = -4.217417E-05
 (B^84_98)_4     = -7.161712E-06
 (A^85_98)_4     =  1.505652E-05
 (B^85_98)_4     =  6.784033E-05
 (A^86_98)_4     =  3.673317E-05
 (B^86_98)_4     = -4.627468E-05
 (A^87_98)_4     = -4.586546E-05
 (B^87_98)_4     = -1.698085E-05
 (A^88_98)_4     =  1.850355E-05
 (B^88_98)_4     = -1.321173E-06
 (A^89_98)_4     =  1.249791E-05
 (B^89_98)_4     = -4.457716E-05
 (A^90_98)_4     = -2.655259E-05
 (B^90_98)_4     = -3.306929E-06
 (A^91_98)_4     =  1.315238E-06
 (B^91_98)_4     =  4.120174E-06
 (A^92_98)_4     = -2.412675E-06
 (B^92_98)_4     = -1.366559E-05
 (A^93_98)_4     =  1.003082E-05
 (B^93_98)_4     = -1.650637E-05
 (A^94_98)_4     = -4.441782E-05
 (B^94_98)_4     = -2.370913E-05
 (A^95_98)_4     =  1.704935E-05
 (B^95_98)_4     =  8.267443E-06
 (A^96_98)_4     =  1.824617E-04
 (B^96_98)_4     = -3.186902E-05
 (A^97_98)_4     = -3.200925E-06
 (B^97_98)_4     = -1.812199E-05
 (A^98_98)_4     =  1.172107E-05
 (B^98_98)_4     = -3.259359E-06
 (A^0_99)_4      = -4.561298E-06
 (B^0_99)_4      =  0.000000E+00
 (A^1_99)_4      = -7.042046E-06
 (B^1_99)_4      = -2.407296E-05
 (A^2_99)_4      =  2.411997E-05
 (B^2_99)_4      = -4.364663E-05
 (A^3_99)_4      = -5.082529E-06
 (B^3_99)_4      =  4.032001E-07
 (A^4_99)_4      = -5.289534E-06
 (B^4_99)_4      =  1.047560E-05
 (A^5_99)_4      = -2.096809E-05
 (B^5_99)_4      =  9.073582E-06
 (A^6_99)_4      = -1.054801E-06
 (B^6_99)_4      = -3.333973E-08
 (A^7_99)_4      =  9.754285E-08
 (B^7_99)_4      =  3.023778E-05
 (A^8_99)_4      =  2.623102E-06
 (B^8_99)_4      =  4.896000E-05
 (A^9_99)_4      =  5.737431E-06
 (B^9_99)_4      = -6.329081E-06
 (A^10_99)_4     = -9.447985E-07
 (B^10_99)_4     = -1.210058E-05
 (A^11_99)_4     = -3.308852E-05
 (B^11_99)_4     =  1.466902E-05
 (A^12_99)_4     =  2.679763E-05
 (B^12_99)_4     = -1.011577E-05
 (A^13_99)_4     = -5.313415E-07
 (B^13_99)_4     = -3.588969E-05
 (A^14_99)_4     = -2.028489E-05
 (B^14_99)_4     = -1.839507E-05
 (A^15_99)_4     =  1.320666E-05
 (B^15_99)_4     =  2.208671E-05
 (A^16_99)_4     =  3.060024E-05
 (B^16_99)_4     = -3.501672E-05
 (A^17_99)_4     = -1.169832E-05
 (B^17_99)_4     =  8.281657E-06
 (A^18_99)_4     =  1.521364E-05
 (B^18_99)_4     =  1.506000E-05
 (A^19_99)_4     = -1.969858E-05
 (B^19_99)_4     =  5.566357E-06
 (A^20_99)_4     =  2.487843E-05
 (B^20_99)_4     =  3.861416E-05
 (A^21_99)_4     = -4.182477E-05
 (B^21_99)_4     =  7.580390E-07
 (A^22_99)_4     = -2.561285E-05
 (B^22_99)_4     =  1.663459E-05
 (A^23_99)_4     = -2.657071E-05
 (B^23_99)_4     = -2.861796E-05
 (A^24_99)_4     =  4.900175E-06
 (B^24_99)_4     = -1.725564E-05
 (A^25_99)_4     = -4.743850E-06
 (B^25_99)_4     = -3.276893E-05
 (A^26_99)_4     = -2.610905E-07
 (B^26_99)_4     =  2.616414E-05
 (A^27_99)_4     =  5.599240E-06
 (B^27_99)_4     = -5.056848E-06
 (A^28_99)_4     =  1.059703E-05
 (B^28_99)_4     = -4.303041E-06
 (A^29_99)_4     = -3.592028E-05
 (B^29_99)_4     = -2.652729E-05
 (A^30_99)_4     = -3.914414E-05
 (B^30_99)_4     =  4.218925E-06
 (A^31_99)_4     = -2.834037E-05
 (B^31_99)_4     = -1.670088E-05
 (A^32_99)_4     = -1.354250E-05
 (B^32_99)_4     = -9.230064E-07
 (A^33_99)_4     =  5.040554E-07
 (B^33_99)_4     =  5.275950E-05
 (A^34_99)_4     =  9.152404E-06
 (B^34_99)_4     =  1.766587E-05
 (A^35_99)_4     =  1.567221E-05
 (B^35_99)_4     = -7.573724E-06
 (A^36_99)_4     =  5.991422E-06
 (B^36_99)_4     = -4.577168E-05
 (A^37_99)_4     =  5.081061E-05
 (B^37_99)_4     =  3.883752E-05
 (A^38_99)_4     =  1.686924E-05
 (B^38_99)_4     = -2.612202E-05
 (A^39_99)_4     =  2.702683E-05
 (B^39_99)_4     =  2.888943E-06
 (A^40_99)_4     =  8.502398E-06
 (B^40_99)_4     =  8.840678E-06
 (A^41_99)_4     = -3.287091E-05
 (B^41_99)_4     = -3.537661E-06
 (A^42_99)_4     =  9.125250E-06
 (B^42_99)_4     = -5.615647E-06
 (A^43_99)_4     = -4.159174E-06
 (B^43_99)_4     =  1.328917E-05
 (A^44_99)_4     =  1.360718E-05
 (B^44_99)_4     = -1.448569E-05
 (A^45_99)_4     = -1.952274E-05
 (B^45_99)_4     = -6.840651E-06
 (A^46_99)_4     =  2.613212E-05
 (B^46_99)_4     = -2.792712E-06
 (A^47_99)_4     =  1.063358E-05
 (B^47_99)_4     = -4.829599E-06
 (A^48_99)_4     = -1.572872E-05
 (B^48_99)_4     = -2.399572E-06
 (A^49_99)_4     =  4.486216E-05
 (B^49_99)_4     =  3.648857E-06
 (A^50_99)_4     =  1.643017E-05
 (B^50_99)_4     = -4.741374E-05
 (A^51_99)_4     =  2.411216E-06
 (B^51_99)_4     = -1.797761E-05
 (A^52_99)_4     =  9.476214E-06
 (B^52_99)_4     = -3.752132E-06
 (A^53_99)_4     =  7.462226E-06
 (B^53_99)_4     = -1.195114E-05
 (A^54_99)_4     =  2.280903E-05
 (B^54_99)_4     =  5.664032E-06
 (A^55_99)_4     = -1.032797E-05
 (B^55_99)_4     = -3.192100E-06
 (A^56_99)_4     = -2.266543E-05
 (B^56_99)_4     = -7.817740E-06
 (A^57_99)_4     =  4.743226E-05
 (B^57_99)_4     =  3.227118E-06
 (A^58_99)_4     = -2.865932E-05
 (B^58_99)_4     =  1.425554E-05
 (A^59_99)_4     = -1.236978E-05
 (B^59_99)_4     =  4.164291E-05
 (A^60_99)_4     =  3.670457E-05
 (B^60_99)_4     =  2.595477E-05
 (A^61_99)_4     =  1.978172E-05
 (B^61_99)_4     = -5.146496E-06
 (A^62_99)_4     =  5.274403E-06
 (B^62_99)_4     = -3.876470E-05
 (A^63_99)_4     = -1.622208E-05
 (B^63_99)_4     = -2.910135E-06
 (A^64_99)_4     = -5.847143E-06
 (B^64_99)_4     = -2.950525E-05
 (A^65_99)_4     =  2.867223E-05
 (B^65_99)_4     =  1.332252E-05
 (A^66_99)_4     = -2.675949E-05
 (B^66_99)_4     =  1.335590E-05
 (A^67_99)_4     =  2.478918E-06
 (B^67_99)_4     =  1.410317E-05
 (A^68_99)_4     = -2.175488E-06
 (B^68_99)_4     = -3.942170E-05
 (A^69_99)_4     =  1.289797E-05
 (B^69_99)_4     = -1.776562E-05
 (A^70_99)_4     =  1.529549E-05
 (B^70_99)_4     = -1.899836E-05
 (A^71_99)_4     =  3.336420E-05
 (B^71_99)_4     =  1.298698E-05
 (A^72_99)_4     = -2.987421E-05
 (B^72_99)_4     =  1.336981E-05
 (A^73_99)_4     =  1.317526E-05
 (B^73_99)_4     = -5.312776E-06
 (A^74_99)_4     =  1.619409E-05
 (B^74_99)_4     =  8.996540E-06
 (A^75_99)_4     = -4.231965E-05
 (B^75_99)_4     =  1.675611E-05
 (A^76_99)_4     =  3.511065E-05
 (B^76_99)_4     =  1.085226E-05
 (A^77_99)_4     =  3.398257E-05
 (B^77_99)_4     = -3.287622E-05
 (A^78_99)_4     = -3.915858E-06
 (B^78_99)_4     =  4.506598E-05
 (A^79_99)_4     =  2.152193E-05
 (B^79_99)_4     = -1.021289E-05
 (A^80_99)_4     =  2.064441E-06
 (B^80_99)_4     =  9.837277E-06
 (A^81_99)_4     =  5.281599E-05
 (B^81_99)_4     =  1.229255E-05
 (A^82_99)_4     =  7.506998E-06
 (B^82_99)_4     = -1.747634E-05
 (A^83_99)_4     =  2.496620E-05
 (B^83_99)_4     =  1.866837E-05
 (A^84_99)_4     =  1.059641E-05
 (B^84_99)_4     = -7.933398E-06
 (A^85_99)_4     = -1.211390E-06
 (B^85_99)_4     = -1.481975E-05
 (A^86_99)_4     = -1.324624E-05
 (B^86_99)_4     =  3.601541E-07
 (A^87_99)_4     =  3.137217E-05
 (B^87_99)_4     = -2.050962E-06
 (A^88_99)_4     = -2.161843E-05
 (B^88_99)_4     = -5.229667E-07
 (A^89_99)_4     = -1.873958E-07
 (B^89_99)_4     =  3.128873E-05
 (A^90_99)_4     = -3.079108E-05
 (B^90_99)_4     = -4.751127E-06
 (A^91_99)_4     = -2.407285E-05
 (B^91_99)_4     =  1.074628E-05
 (A^92_99)_4     =  2.310985E-05
 (B^92_99)_4     = -2.530801E-05
 (A^93_99)_4     =  1.034539E-05
 (B^93_99)_4     =  1.865758E-05
 (A^94_99)_4     = -1.068340E-05
 (B^94_99)_4     = -1.526216E-05
 (A^95_99)_4     = -1.506981E-05
 (B^95_99)_4     = -8.249064E-06
 (A^96_99)_4     =  4.655280E-05
 (B^96_99)_4     = -1.419696E-05
 (A^97_99)_4     =  3.583302E-06
 (B^97_99)_4     =  2.194744E-05
 (A^98_99)_4     =  5.118026E-06
 (B^98_99)_4     =  4.740361E-06
 (A^99_99)_4     =  3.264281E-05
 (B^99_99)_4     = -1.342420E-05
 (A^0_100)_4     =  3.045663E-05
 (B^0_100)_4     =  0.000000E+00
 (A^1_100)_4     =  1.306220E-05
 (B^1_100)_4     = -8.650614E-06
 (A^2_100)_4     =  3.527277E-06
 (B^2_100)_4     = -1.824181E-05
 (A^3_100)_4     = -1.802765E-05
 (B^3_100)_4     =  2.556499E-05
 (A^4_100)_4     =  1.485927E-06
 (B^4_100)_4     = -1.050139E-05
 (A^5_100)_4     = -4.063023E-06
 (B^5_100)_4     = -9.223028E-06
 (A^6_100)_4     = -1.565971E-05
 (B^6_100)_4     =  9.266277E-07
 (A^7_100)_4     =  1.027767E-05
 (B^7_100)_4     =  2.837412E-06
 (A^8_100)_4     =  6.358216E-05
 (B^8_100)_4     = -5.768875E-06
 (A^9_100)_4     = -1.121833E-05
 (B^9_100)_4     = -3.186861E-07
 (A^10_100)_4    = -1.490625E-07
 (B^10_100)_4    =  5.036152E-05
 (A^11_100)_4    = -3.548971E-05
 (B^11_100)_4    = -1.280226E-05
 (A^12_100)_4    = -3.071374E-05
 (B^12_100)_4    =  9.658091E-07
 (A^13_100)_4    = -7.049968E-06
 (B^13_100)_4    = -1.912526E-05
 (A^14_100)_4    = -2.089638E-06
 (B^14_100)_4    = -2.672270E-05
 (A^15_100)_4    = -9.177219E-06
 (B^15_100)_4    = -5.403203E-06
 (A^16_100)_4    = -6.756972E-06
 (B^16_100)_4    = -3.019998E-05
 (A^17_100)_4    =  1.441799E-06
 (B^17_100)_4    =  1.017294E-05
 (A^18_100)_4    =  3.841758E-06
 (B^18_100)_4    =  3.670502E-06
 (A^19_100)_4    = -2.302259E-05
 (B^19_100)_4    = -2.027802E-05
 (A^20_100)_4    =  3.745382E-05
 (B^20_100)_4    =  8.913593E-06
 (A^21_100)_4    =  2.978482E-05
 (B^21_100)_4    = -9.639407E-06
 (A^22_100)_4    =  4.329630E-06
 (B^22_100)_4    = -5.133984E-06
 (A^23_100)_4    = -8.334721E-06
 (B^23_100)_4    = -9.837220E-07
 (A^24_100)_4    =  4.021388E-06
 (B^24_100)_4    =  2.902407E-05
 (A^25_100)_4    =  7.722581E-06
 (B^25_100)_4    = -1.963845E-05
 (A^26_100)_4    = -3.447511E-05
 (B^26_100)_4    = -6.174613E-06
 (A^27_100)_4    =  1.741427E-05
 (B^27_100)_4    = -4.122059E-06
 (A^28_100)_4    =  2.881789E-05
 (B^28_100)_4    =  7.580764E-06
 (A^29_100)_4    = -2.099860E-06
 (B^29_100)_4    =  1.091959E-06
 (A^30_100)_4    = -1.001748E-05
 (B^30_100)_4    =  1.164737E-05
 (A^31_100)_4    = -1.601638E-05
 (B^31_100)_4    =  1.798300E-05
 (A^32_100)_4    =  2.123915E-06
 (B^32_100)_4    =  7.993589E-06
 (A^33_100)_4    = -1.705521E-05
 (B^33_100)_4    =  2.678845E-05
 (A^34_100)_4    =  2.451943E-06
 (B^34_100)_4    = -4.374096E-06
 (A^35_100)_4    = -2.742459E-05
 (B^35_100)_4    = -8.053870E-06
 (A^36_100)_4    = -1.999206E-05
 (B^36_100)_4    = -1.588534E-05
 (A^37_100)_4    =  1.995445E-05
 (B^37_100)_4    = -3.179582E-06
 (A^38_100)_4    =  2.862340E-05
 (B^38_100)_4    =  2.670519E-06
 (A^39_100)_4    = -3.459325E-05
 (B^39_100)_4    =  1.292404E-05
 (A^40_100)_4    =  1.966610E-05
 (B^40_100)_4    = -4.136335E-06
 (A^41_100)_4    =  1.094574E-05
 (B^41_100)_4    = -1.418197E-06
 (A^42_100)_4    =  4.486618E-06
 (B^42_100)_4    = -2.212160E-05
 (A^43_100)_4    = -2.307841E-05
 (B^43_100)_4    =  3.310495E-05
 (A^44_100)_4    =  6.453731E-05
 (B^44_100)_4    =  1.481373E-05
 (A^45_100)_4    = -2.993854E-05
 (B^45_100)_4    = -1.216064E-05
 (A^46_100)_4    =  7.574054E-06
 (B^46_100)_4    = -1.880882E-06
 (A^47_100)_4    = -2.952482E-05
 (B^47_100)_4    =  1.337207E-05
 (A^48_100)_4    = -4.264159E-05
 (B^48_100)_4    = -3.243539E-08
 (A^49_100)_4    =  1.722285E-05
 (B^49_100)_4    = -3.828943E-06
 (A^50_100)_4    =  1.150340E-05
 (B^50_100)_4    = -7.226972E-05
 (A^51_100)_4    =  1.153757E-06
 (B^51_100)_4    =  2.405179E-06
 (A^52_100)_4    = -1.011292E-05
 (B^52_100)_4    =  4.678515E-06
 (A^53_100)_4    =  4.257462E-05
 (B^53_100)_4    = -1.681571E-05
 (A^54_100)_4    =  2.481070E-07
 (B^54_100)_4    =  3.611802E-06
 (A^55_100)_4    =  2.515091E-05
 (B^55_100)_4    =  1.752673E-05
 (A^56_100)_4    =  1.542563E-05
 (B^56_100)_4    =  4.874308E-06
 (A^57_100)_4    =  6.344456E-09
 (B^57_100)_4    = -1.271503E-05
 (A^58_100)_4    =  1.662484E-05
 (B^58_100)_4    =  1.779973E-05
 (A^59_100)_4    = -1.985699E-05
 (B^59_100)_4    =  8.728491E-06
 (A^60_100)_4    =  1.090636E-06
 (B^60_100)_4    = -6.554555E-06
 (A^61_100)_4    =  3.388715E-06
 (B^61_100)_4    =  9.239103E-06
 (A^62_100)_4    = -9.672366E-06
 (B^62_100)_4    = -3.295527E-05
 (A^63_100)_4    =  1.550833E-05
 (B^63_100)_4    =  1.111679E-05
 (A^64_100)_4    = -8.120289E-05
 (B^64_100)_4    = -1.572789E-05
 (A^65_100)_4    =  4.103177E-06
 (B^65_100)_4    = -1.436433E-06
 (A^66_100)_4    =  1.726450E-05
 (B^66_100)_4    = -3.392819E-05
 (A^67_100)_4    =  2.793018E-05
 (B^67_100)_4    = -9.761176E-06
 (A^68_100)_4    = -7.682445E-06
 (B^68_100)_4    = -3.130372E-05
 (A^69_100)_4    =  1.854751E-05
 (B^69_100)_4    =  9.094516E-06
 (A^70_100)_4    =  1.851066E-05
 (B^70_100)_4    = -1.882764E-05
 (A^71_100)_4    = -1.679111E-05
 (B^71_100)_4    =  2.061758E-06
 (A^72_100)_4    =  6.296358E-05
 (B^72_100)_4    =  3.373940E-05
 (A^73_100)_4    = -9.254317E-06
 (B^73_100)_4    = -1.194724E-05
 (A^74_100)_4    = -2.830733E-06
 (B^74_100)_4    =  3.645069E-06
 (A^75_100)_4    = -4.124941E-06
 (B^75_100)_4    =  8.281146E-06
 (A^76_100)_4    =  2.059291E-05
 (B^76_100)_4    = -4.262729E-06
 (A^77_100)_4    =  1.415850E-05
 (B^77_100)_4    =  6.848578E-06
 (A^78_100)_4    =  3.421099E-05
 (B^78_100)_4    = -3.083159E-05
 (A^79_100)_4    = -2.188888E-05
 (B^79_100)_4    =  2.191821E-06
 (A^80_100)_4    =  5.533700E-05
 (B^80_100)_4    =  1.859580E-05
 (A^81_100)_4    = -8.344733E-06
 (B^81_100)_4    = -3.505190E-06
 (A^82_100)_4    = -1.262501E-05
 (B^82_100)_4    =  9.439405E-06
 (A^83_100)_4    =  5.802708E-06
 (B^83_100)_4    = -3.233993E-05
 (A^84_100)_4    = -4.095585E-05
 (B^84_100)_4    =  4.890593E-06
 (A^85_100)_4    =  2.625191E-05
 (B^85_100)_4    = -5.301481E-05
 (A^86_100)_4    = -9.308256E-06
 (B^86_100)_4    =  1.366915E-05
 (A^87_100)_4    =  7.336568E-06
 (B^87_100)_4    =  2.222055E-05
 (A^88_100)_4    = -3.580552E-05
 (B^88_100)_4    = -3.628852E-05
 (A^89_100)_4    = -2.192629E-05
 (B^89_100)_4    =  4.126891E-05
 (A^90_100)_4    =  3.121234E-06
 (B^90_100)_4    = -7.827732E-06
 (A^91_100)_4    = -2.034086E-05
 (B^91_100)_4    =  4.005565E-06
 (A^92_100)_4    = -1.371728E-05
 (B^92_100)_4    =  2.941973E-05
 (A^93_100)_4    =  1.324680E-05
 (B^93_100)_4    = -2.155623E-06
 (A^94_100)_4    = -2.346372E-05
 (B^94_100)_4    = -7.929700E-06
 (A^95_100)_4    = -9.857589E-07
 (B^95_100)_4    = -8.631281E-06
 (A^96_100)_4    =  1.437012E-04
 (B^96_100)_4    = -7.729747E-06
 (A^97_100)_4    =  4.789298E-06
 (B^97_100)_4    = -6.865668E-06
 (A^98_100)_4    =  2.767307E-06
 (B^98_100)_4    =  8.776174E-08
 (A^99_100)_4    = -1.836166E-05
 (B^99_100)_4    = -1.792960E-05
 (A^100_100)_4   =  3.731455E-05
 (B^100_100)_4   = -4.142203E-05
 (A^0_101)_4     = -1.953466E-05
 (B^0_101)_4     =  0.000000E+00
 (A^1_101)_4     = -1.153325E-05
 (B^1_101)_4     = -2.835578E-05
 (A^2_101)_4     =  6.198274E-06
 (B^2_101)_4     =  4.741920E-06
 (A^3_101)_4     = -3.516097E-05
 (B^3_101)_4     = -1.078908E-06
 (A^4_101)_4     = -6.212301E-05
 (B^4_101)_4     = -1.213811E-06
 (A^5_101)_4     = -1.968431E-05
 (B^5_101)_4     = -1.046235E-05
 (A^6_101)_4     =  2.000855E-05
 (B^6_101)_4     = -2.005405E-05
 (A^7_101)_4     =  2.245022E-05
 (B^7_101)_4     = -9.336813E-07
 (A^8_101)_4     =  1.545160E-05
 (B^8_101)_4     =  1.680683E-05
 (A^9_101)_4     = -2.602681E-06
 (B^9_101)_4     = -1.101771E-05
 (A^10_101)_4    = -1.821334E-05
 (B^10_101)_4    =  5.250604E-06
 (A^11_101)_4    =  3.620217E-05
 (B^11_101)_4    = -1.352200E-05
 (A^12_101)_4    = -3.031697E-05
 (B^12_101)_4    = -1.844226E-05
 (A^13_101)_4    =  6.869628E-05
 (B^13_101)_4    = -1.567985E-05
 (A^14_101)_4    = -1.135745E-05
 (B^14_101)_4    = -3.206219E-06
 (A^15_101)_4    = -1.007056E-05
