#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (B^29_87)_3     = -6.432223E-05
 (A^30_87)_3     =  5.184793E-05
 (B^30_87)_3     =  2.885816E-05
 (A^31_87)_3     = -1.220873E-05
 (B^31_87)_3     = -4.517079E-05
 (A^32_87)_3     = -6.092776E-05
 (B^32_87)_3     = -4.626267E-05
 (A^33_87)_3     = -6.926288E-05
 (B^33_87)_3     = -4.116673E-05
 (A^34_87)_3     =  6.151051E-05
 (B^34_87)_3     = -2.695619E-05
 (A^35_87)_3     =  4.989431E-06
 (B^35_87)_3     =  1.256541E-05
 (A^36_87)_3     =  5.196002E-05
 (B^36_87)_3     = -1.972416E-05
 (A^37_87)_3     =  3.563349E-06
 (B^37_87)_3     =  5.974654E-05
 (A^38_87)_3     =  7.632345E-05
 (B^38_87)_3     =  5.777129E-08
 (A^39_87)_3     =  1.699966E-05
 (B^39_87)_3     =  1.938291E-05
 (A^40_87)_3     = -1.496383E-05
 (B^40_87)_3     = -8.319660E-05
 (A^41_87)_3     = -4.646687E-05
 (B^41_87)_3     =  5.567440E-05
 (A^42_87)_3     = -6.627923E-05
 (B^42_87)_3     =  5.656171E-06
 (A^43_87)_3     = -2.429946E-05
 (B^43_87)_3     =  4.140360E-05
 (A^44_87)_3     = -8.738055E-05
 (B^44_87)_3     = -6.916735E-05
 (A^45_87)_3     =  7.089878E-05
 (B^45_87)_3     =  8.131893E-05
 (A^46_87)_3     = -2.820293E-06
 (B^46_87)_3     =  6.513039E-05
 (A^47_87)_3     = -2.670899E-05
 (B^47_87)_3     =  7.358089E-05
 (A^48_87)_3     = -4.365345E-05
 (B^48_87)_3     = -5.961560E-05
 (A^49_87)_3     =  7.270383E-05
 (B^49_87)_3     =  9.977727E-05
 (A^50_87)_3     = -1.177967E-05
 (B^50_87)_3     = -8.664855E-05
 (A^51_87)_3     = -5.814088E-06
 (B^51_87)_3     =  2.898234E-05
 (A^52_87)_3     =  3.642899E-05
 (B^52_87)_3     = -7.637027E-05
 (A^53_87)_3     = -5.328583E-06
 (B^53_87)_3     =  1.396629E-05
 (A^54_87)_3     = -1.294212E-05
 (B^54_87)_3     =  2.505798E-05
 (A^55_87)_3     = -1.756208E-06
 (B^55_87)_3     = -1.625289E-05
 (A^56_87)_3     =  2.779417E-05
 (B^56_87)_3     =  7.738312E-05
 (A^57_87)_3     =  6.837118E-05
 (B^57_87)_3     = -2.282125E-07
 (A^58_87)_3     = -2.067251E-05
 (B^58_87)_3     = -1.322056E-04
 (A^59_87)_3     = -1.181260E-06
 (B^59_87)_3     = -3.232173E-06
 (A^60_87)_3     =  1.849122E-05
 (B^60_87)_3     =  3.926134E-05
 (A^61_87)_3     =  2.506666E-05
 (B^61_87)_3     =  3.477650E-05
 (A^62_87)_3     = -4.557660E-05
 (B^62_87)_3     = -1.525069E-05
 (A^63_87)_3     = -2.760532E-05
 (B^63_87)_3     =  5.708399E-05
 (A^64_87)_3     = -5.323527E-05
 (B^64_87)_3     = -1.099757E-04
 (A^65_87)_3     = -5.345926E-05
 (B^65_87)_3     = -3.577637E-05
 (A^66_87)_3     =  3.489461E-05
 (B^66_87)_3     =  4.855248E-05
 (A^67_87)_3     = -3.129878E-05
 (B^67_87)_3     = -2.763633E-05
 (A^68_87)_3     =  4.118643E-06
 (B^68_87)_3     =  1.155183E-04
 (A^69_87)_3     = -3.249450E-07
 (B^69_87)_3     =  1.079587E-05
 (A^70_87)_3     = -1.463230E-05
 (B^70_87)_3     = -1.958519E-05
 (A^71_87)_3     = -4.191896E-05
 (B^71_87)_3     = -9.117299E-06
 (A^72_87)_3     = -2.065031E-05
 (B^72_87)_3     = -4.547423E-06
 (A^73_87)_3     =  1.054750E-04
 (B^73_87)_3     =  4.647951E-05
 (A^74_87)_3     =  5.445086E-05
 (B^74_87)_3     =  3.047748E-05
 (A^75_87)_3     = -1.888642E-05
 (B^75_87)_3     =  7.436198E-05
 (A^76_87)_3     = -5.021185E-05
 (B^76_87)_3     =  8.095172E-05
 (A^77_87)_3     =  4.966915E-05
 (B^77_87)_3     = -3.401539E-06
 (A^78_87)_3     = -4.387448E-05
 (B^78_87)_3     =  3.970568E-05
 (A^79_87)_3     = -2.609703E-05
 (B^79_87)_3     =  4.476568E-05
 (A^80_87)_3     =  1.095645E-04
 (B^80_87)_3     = -1.116452E-05
 (A^81_87)_3     =  3.110208E-06
 (B^81_87)_3     = -4.593754E-05
 (A^82_87)_3     =  2.930290E-05
 (B^82_87)_3     =  9.939786E-06
 (A^83_87)_3     = -3.958495E-05
 (B^83_87)_3     = -8.421442E-05
 (A^84_87)_3     = -2.568426E-06
 (B^84_87)_3     =  6.899904E-05
 (A^85_87)_3     =  4.003238E-06
 (B^85_87)_3     = -8.672414E-05
 (A^86_87)_3     =  3.652719E-05
 (B^86_87)_3     = -4.899912E-05
 (A^87_87)_3     =  5.256232E-05
 (B^87_87)_3     = -7.705646E-05
 (A^0_88)_3      = -1.873191E-05
 (B^0_88)_3      =  0.000000E+00
 (A^1_88)_3      = -5.551304E-05
 (B^1_88)_3      = -5.247947E-05
 (A^2_88)_3      =  2.831001E-05
 (B^2_88)_3      = -3.934011E-05
 (A^3_88)_3      =  2.703573E-05
 (B^3_88)_3      = -1.373449E-05
 (A^4_88)_3      =  1.518380E-05
 (B^4_88)_3      = -7.497477E-05
 (A^5_88)_3      =  3.956833E-05
 (B^5_88)_3      =  7.661914E-05
 (A^6_88)_3      = -2.997964E-05
 (B^6_88)_3      =  3.825533E-05
 (A^7_88)_3      =  2.932036E-05
 (B^7_88)_3      =  3.900342E-05
 (A^8_88)_3      =  1.182602E-06
 (B^8_88)_3      = -4.075877E-05
 (A^9_88)_3      =  1.470448E-06
 (B^9_88)_3      =  3.611170E-05
 (A^10_88)_3     = -8.845346E-06
 (B^10_88)_3     =  5.908515E-05
 (A^11_88)_3     = -2.712059E-05
 (B^11_88)_3     = -1.847973E-05
 (A^12_88)_3     =  2.861233E-05
 (B^12_88)_3     = -1.856332E-05
 (A^13_88)_3     =  1.323250E-04
 (B^13_88)_3     =  2.331021E-06
 (A^14_88)_3     =  6.200083E-05
 (B^14_88)_3     =  4.519150E-05
 (A^15_88)_3     = -1.694739E-05
 (B^15_88)_3     =  5.706871E-05
 (A^16_88)_3     =  6.360314E-05
 (B^16_88)_3     = -2.326984E-05
 (A^17_88)_3     =  7.164834E-05
 (B^17_88)_3     =  5.600606E-05
 (A^18_88)_3     =  1.857954E-07
 (B^18_88)_3     =  3.056340E-05
 (A^19_88)_3     = -2.674996E-05
 (B^19_88)_3     = -3.063475E-08
 (A^20_88)_3     = -7.707095E-05
 (B^20_88)_3     = -7.252264E-06
 (A^21_88)_3     = -3.970163E-06
 (B^21_88)_3     = -8.934964E-06
 (A^22_88)_3     = -2.167210E-05
 (B^22_88)_3     = -2.527127E-05
 (A^23_88)_3     = -4.284847E-05
 (B^23_88)_3     =  1.708213E-05
 (A^24_88)_3     =  6.940727E-05
 (B^24_88)_3     = -3.458220E-05
 (A^25_88)_3     = -5.657817E-06
 (B^25_88)_3     = -5.281888E-05
 (A^26_88)_3     =  3.558530E-05
 (B^26_88)_3     =  7.140639E-05
 (A^27_88)_3     = -3.120409E-05
 (B^27_88)_3     =  4.161767E-05
 (A^28_88)_3     =  5.239861E-05
 (B^28_88)_3     = -8.662093E-05
 (A^29_88)_3     = -4.815843E-05
 (B^29_88)_3     =  8.285603E-06
 (A^30_88)_3     = -6.031143E-05
 (B^30_88)_3     =  5.115833E-05
 (A^31_88)_3     =  2.699658E-05
 (B^31_88)_3     =  2.047037E-05
 (A^32_88)_3     = -1.327157E-04
 (B^32_88)_3     = -5.177034E-06
 (A^33_88)_3     =  9.486274E-06
 (B^33_88)_3     =  9.960606E-05
 (A^34_88)_3     =  4.058104E-05
 (B^34_88)_3     =  4.276457E-05
 (A^35_88)_3     =  5.556415E-05
 (B^35_88)_3     =  2.956830E-05
 (A^36_88)_3     = -1.028753E-04
 (B^36_88)_3     =  2.047485E-06
 (A^37_88)_3     = -3.264056E-05
 (B^37_88)_3     =  3.387886E-06
 (A^38_88)_3     = -5.624550E-05
 (B^38_88)_3     = -6.491733E-06
 (A^39_88)_3     = -1.033306E-04
 (B^39_88)_3     = -5.147513E-05
 (A^40_88)_3     = -1.002225E-04
 (B^40_88)_3     =  3.131665E-05
 (A^41_88)_3     =  1.538653E-05
 (B^41_88)_3     = -1.284103E-06
 (A^42_88)_3     =  9.139875E-05
 (B^42_88)_3     = -3.778488E-05
 (A^43_88)_3     =  1.090389E-05
 (B^43_88)_3     = -4.150604E-05
 (A^44_88)_3     =  4.221922E-05
 (B^44_88)_3     = -5.793088E-05
 (A^45_88)_3     = -2.268722E-05
 (B^45_88)_3     =  4.029834E-05
 (A^46_88)_3     =  6.670660E-05
 (B^46_88)_3     = -5.458108E-05
 (A^47_88)_3     =  3.013971E-05
 (B^47_88)_3     = -4.422908E-05
 (A^48_88)_3     = -7.608646E-05
 (B^48_88)_3     = -8.924800E-05
 (A^49_88)_3     = -9.506754E-06
 (B^49_88)_3     = -2.127490E-05
 (A^50_88)_3     =  5.150872E-05
 (B^50_88)_3     =  5.041084E-05
 (A^51_88)_3     =  1.206182E-06
 (B^51_88)_3     = -1.611905E-04
 (A^52_88)_3     = -3.164915E-06
 (B^52_88)_3     =  6.996796E-05
 (A^53_88)_3     =  8.157593E-06
 (B^53_88)_3     =  2.720617E-05
 (A^54_88)_3     =  3.929980E-05
 (B^54_88)_3     = -6.812443E-05
 (A^55_88)_3     = -7.825945E-05
 (B^55_88)_3     =  3.141133E-05
 (A^56_88)_3     =  2.825938E-05
 (B^56_88)_3     = -7.199882E-05
 (A^57_88)_3     = -8.964979E-06
 (B^57_88)_3     = -1.041050E-04
 (A^58_88)_3     =  6.685529E-05
 (B^58_88)_3     =  8.331593E-05
 (A^59_88)_3     = -4.720384E-05
 (B^59_88)_3     = -3.448760E-05
 (A^60_88)_3     =  1.544374E-05
 (B^60_88)_3     =  1.027468E-05
 (A^61_88)_3     =  1.391234E-04
 (B^61_88)_3     =  4.562191E-05
 (A^62_88)_3     =  9.639037E-05
 (B^62_88)_3     =  3.090392E-05
 (A^63_88)_3     =  8.168172E-05
 (B^63_88)_3     =  2.662810E-06
 (A^64_88)_3     = -2.476802E-06
 (B^64_88)_3     = -1.260946E-05
 (A^65_88)_3     =  2.473737E-05
 (B^65_88)_3     =  2.762166E-05
 (A^66_88)_3     = -3.932869E-05
 (B^66_88)_3     = -2.642345E-05
 (A^67_88)_3     =  4.304182E-05
 (B^67_88)_3     =  4.629819E-05
 (A^68_88)_3     = -5.421369E-05
 (B^68_88)_3     = -3.692758E-05
 (A^69_88)_3     = -3.730794E-05
 (B^69_88)_3     =  8.352522E-05
 (A^70_88)_3     =  9.672932E-05
 (B^70_88)_3     = -2.114947E-05
 (A^71_88)_3     = -1.797007E-05
 (B^71_88)_3     =  1.517162E-05
 (A^72_88)_3     = -4.219723E-05
 (B^72_88)_3     = -9.766883E-06
 (A^73_88)_3     =  5.160071E-05
 (B^73_88)_3     =  8.245268E-05
 (A^74_88)_3     =  2.389485E-05
 (B^74_88)_3     = -6.388058E-05
 (A^75_88)_3     =  8.817661E-06
 (B^75_88)_3     =  6.828997E-06
 (A^76_88)_3     = -5.521707E-05
 (B^76_88)_3     = -5.305385E-05
 (A^77_88)_3     =  2.942690E-05
 (B^77_88)_3     = -7.359173E-05
 (A^78_88)_3     = -1.165041E-04
 (B^78_88)_3     = -3.355046E-06
 (A^79_88)_3     = -6.091332E-05
 (B^79_88)_3     =  1.049056E-05
 (A^80_88)_3     = -7.680149E-05
 (B^80_88)_3     =  4.620734E-05
 (A^81_88)_3     = -4.322713E-05
 (B^81_88)_3     =  1.035055E-05
 (A^82_88)_3     =  3.500107E-05
 (B^82_88)_3     =  5.471139E-05
 (A^83_88)_3     = -3.231864E-05
 (B^83_88)_3     = -5.668690E-06
 (A^84_88)_3     =  3.987115E-05
 (B^84_88)_3     = -2.370067E-05
 (A^85_88)_3     =  5.539354E-05
 (B^85_88)_3     = -3.464371E-05
 (A^86_88)_3     =  4.976726E-05
 (B^86_88)_3     =  3.434957E-05
 (A^87_88)_3     = -3.809912E-05
 (B^87_88)_3     =  6.712422E-05
 (A^88_88)_3     =  1.437392E-04
 (B^88_88)_3     =  1.062155E-05
 (A^0_89)_3      =  3.818726E-05
 (B^0_89)_3      =  0.000000E+00
 (A^1_89)_3      =  5.445074E-05
 (B^1_89)_3      =  2.512976E-05
 (A^2_89)_3      = -8.453863E-06
 (B^2_89)_3      =  3.990670E-05
 (A^3_89)_3      = -7.557217E-05
 (B^3_89)_3      =  5.921298E-05
 (A^4_89)_3      =  5.822312E-05
 (B^4_89)_3      =  2.603445E-06
 (A^5_89)_3      = -2.750225E-05
 (B^5_89)_3      = -3.875349E-05
 (A^6_89)_3      = -2.667191E-05
 (B^6_89)_3      =  2.256658E-05
 (A^7_89)_3      =  3.581033E-05
 (B^7_89)_3      =  6.465507E-06
 (A^8_89)_3      =  1.664181E-05
 (B^8_89)_3      =  5.090772E-05
 (A^9_89)_3      = -9.697108E-05
 (B^9_89)_3      = -3.323053E-05
 (A^10_89)_3     = -1.403126E-05
 (B^10_89)_3     = -2.492564E-05
 (A^11_89)_3     =  6.062567E-06
 (B^11_89)_3     =  5.131451E-05
 (A^12_89)_3     = -1.182938E-04
 (B^12_89)_3     = -2.676212E-05
 (A^13_89)_3     = -1.153803E-04
 (B^13_89)_3     =  2.342980E-05
 (A^14_89)_3     =  4.267633E-05
 (B^14_89)_3     =  1.365229E-05
 (A^15_89)_3     = -3.787234E-05
 (B^15_89)_3     = -2.903355E-05
 (A^16_89)_3     = -7.262747E-05
 (B^16_89)_3     =  2.412177E-05
 (A^17_89)_3     =  5.368775E-05
 (B^17_89)_3     =  1.433306E-04
 (A^18_89)_3     =  7.822907E-05
 (B^18_89)_3     = -3.344480E-05
 (A^19_89)_3     = -2.637224E-06
 (B^19_89)_3     =  2.214808E-05
 (A^20_89)_3     =  1.342036E-06
 (B^20_89)_3     = -3.309567E-05
 (A^21_89)_3     =  9.599694E-06
 (B^21_89)_3     = -7.105184E-05
 (A^22_89)_3     = -4.978630E-05
 (B^22_89)_3     =  4.796079E-06
 (A^23_89)_3     = -4.641947E-05
 (B^23_89)_3     =  3.476206E-05
 (A^24_89)_3     =  3.767571E-05
 (B^24_89)_3     =  2.070472E-06
 (A^25_89)_3     =  7.787422E-05
 (B^25_89)_3     =  8.018673E-06
 (A^26_89)_3     = -6.262409E-05
 (B^26_89)_3     = -3.450071E-06
 (A^27_89)_3     = -1.402432E-05
 (B^27_89)_3     =  7.325729E-05
 (A^28_89)_3     = -5.760510E-05
 (B^28_89)_3     =  7.242275E-05
 (A^29_89)_3     =  2.370873E-05
 (B^29_89)_3     =  1.926830E-05
 (A^30_89)_3     =  1.995923E-05
 (B^30_89)_3     = -1.665642E-05
 (A^31_89)_3     = -6.347110E-05
 (B^31_89)_3     =  4.064716E-05
 (A^32_89)_3     =  3.790803E-06
 (B^32_89)_3     =  2.158184E-05
 (A^33_89)_3     =  1.444123E-05
 (B^33_89)_3     = -3.304580E-05
 (A^34_89)_3     = -3.616213E-05
 (B^34_89)_3     = -2.901855E-05
 (A^35_89)_3     =  2.016132E-06
 (B^35_89)_3     =  2.228815E-06
 (A^36_89)_3     = -4.278931E-05
 (B^36_89)_3     =  8.023588E-06
 (A^37_89)_3     =  1.021274E-05
 (B^37_89)_3     = -5.323570E-05
 (A^38_89)_3     =  3.308839E-05
 (B^38_89)_3     =  5.248960E-07
 (A^39_89)_3     =  4.897502E-05
 (B^39_89)_3     =  4.162104E-05
 (A^40_89)_3     =  3.388663E-05
 (B^40_89)_3     = -4.861712E-05
 (A^41_89)_3     = -4.739766E-05
 (B^41_89)_3     = -2.599109E-05
 (A^42_89)_3     = -3.856480E-05
 (B^42_89)_3     =  4.169799E-05
 (A^43_89)_3     =  7.852101E-05
 (B^43_89)_3     =  2.389821E-05
 (A^44_89)_3     = -5.110209E-05
 (B^44_89)_3     =  1.423127E-05
 (A^45_89)_3     =  4.672918E-05
 (B^45_89)_3     =  4.268053E-05
 (A^46_89)_3     =  4.860463E-05
 (B^46_89)_3     =  2.696675E-05
 (A^47_89)_3     =  2.589824E-06
 (B^47_89)_3     =  5.537194E-05
 (A^48_89)_3     =  7.230946E-05
 (B^48_89)_3     =  7.449579E-05
 (A^49_89)_3     =  1.179834E-05
 (B^49_89)_3     = -4.392157E-06
 (A^50_89)_3     =  2.686643E-05
 (B^50_89)_3     = -3.132181E-05
 (A^51_89)_3     =  5.905224E-05
 (B^51_89)_3     =  1.572868E-05
 (A^52_89)_3     =  6.265291E-06
 (B^52_89)_3     = -2.164133E-05
 (A^53_89)_3     = -5.016473E-05
 (B^53_89)_3     = -2.698234E-05
 (A^54_89)_3     =  3.966977E-05
 (B^54_89)_3     =  4.303485E-06
 (A^55_89)_3     = -2.602162E-06
 (B^55_89)_3     = -2.322566E-06
 (A^56_89)_3     =  8.657755E-05
 (B^56_89)_3     =  9.929445E-05
 (A^57_89)_3     =  7.099817E-05
 (B^57_89)_3     = -2.554964E-06
 (A^58_89)_3     = -3.033045E-05
 (B^58_89)_3     =  3.124135E-05
 (A^59_89)_3     =  9.369171E-05
 (B^59_89)_3     = -2.142628E-05
 (A^60_89)_3     =  3.550834E-07
 (B^60_89)_3     = -2.985491E-05
 (A^61_89)_3     = -1.126338E-04
 (B^61_89)_3     =  8.065333E-05
 (A^62_89)_3     =  3.729318E-05
 (B^62_89)_3     =  2.891891E-05
 (A^63_89)_3     = -2.562562E-05
 (B^63_89)_3     = -5.663803E-05
 (A^64_89)_3     = -3.785513E-05
 (B^64_89)_3     =  8.425529E-05
 (A^65_89)_3     =  2.918036E-05
 (B^65_89)_3     =  1.787804E-05
 (A^66_89)_3     =  6.245438E-05
 (B^66_89)_3     = -2.554302E-06
 (A^67_89)_3     = -2.157100E-05
 (B^67_89)_3     =  4.718705E-06
 (A^68_89)_3     = -2.004575E-05
 (B^68_89)_3     =  3.876323E-05
 (A^69_89)_3     = -8.145903E-05
 (B^69_89)_3     = -5.887203E-05
 (A^70_89)_3     = -4.296024E-05
 (B^70_89)_3     =  4.356375E-05
 (A^71_89)_3     =  1.251625E-05
 (B^71_89)_3     = -8.312942E-06
 (A^72_89)_3     =  3.343062E-06
 (B^72_89)_3     = -2.802785E-05
 (A^73_89)_3     = -8.978585E-06
 (B^73_89)_3     =  2.006356E-05
 (A^74_89)_3     =  2.706652E-05
 (B^74_89)_3     =  1.525845E-05
 (A^75_89)_3     = -5.463396E-05
 (B^75_89)_3     = -1.262132E-04
 (A^76_89)_3     = -3.490794E-05
 (B^76_89)_3     =  8.544900E-06
 (A^77_89)_3     =  5.721875E-05
 (B^77_89)_3     =  3.031225E-05
 (A^78_89)_3     =  5.884346E-05
 (B^78_89)_3     = -2.109476E-05
 (A^79_89)_3     = -6.820131E-06
 (B^79_89)_3     = -1.819081E-05
 (A^80_89)_3     =  2.887542E-05
 (B^80_89)_3     = -4.578191E-05
 (A^81_89)_3     =  2.616197E-05
 (B^81_89)_3     =  1.983597E-05
 (A^82_89)_3     = -6.378185E-05
 (B^82_89)_3     = -4.738637E-05
 (A^83_89)_3     =  6.622214E-05
 (B^83_89)_3     =  7.402727E-05
 (A^84_89)_3     = -1.112136E-05
 (B^84_89)_3     =  1.263852E-05
 (A^85_89)_3     =  8.282658E-05
 (B^85_89)_3     = -1.378965E-05
 (A^86_89)_3     = -5.917792E-05
 (B^86_89)_3     = -4.181553E-05
 (A^87_89)_3     =  2.339868E-06
 (B^87_89)_3     =  6.979462E-05
 (A^88_89)_3     = -2.337993E-05
 (B^88_89)_3     = -1.564380E-05
 (A^89_89)_3     =  5.973091E-05
 (B^89_89)_3     =  6.338506E-05
 (A^0_90)_3      = -7.241867E-05
 (B^0_90)_3      =  0.000000E+00
 (A^1_90)_3      =  2.822611E-05
 (B^1_90)_3      = -6.285817E-06
 (A^2_90)_3      = -2.250067E-05
 (B^2_90)_3      = -2.687582E-05
 (A^3_90)_3      = -3.976657E-05
 (B^3_90)_3      = -3.388904E-05
 (A^4_90)_3      =  8.107885E-06
 (B^4_90)_3      =  3.804093E-06
 (A^5_90)_3      =  2.058859E-05
 (B^5_90)_3      =  1.432003E-05
 (A^6_90)_3      = -6.217122E-05
 (B^6_90)_3      = -2.718647E-05
 (A^7_90)_3      = -9.663365E-06
 (B^7_90)_3      =  1.806542E-07
 (A^8_90)_3      =  1.001099E-04
 (B^8_90)_3      =  2.446228E-05
 (A^9_90)_3      =  2.368279E-05
 (B^9_90)_3      =  1.928266E-05
 (A^10_90)_3     = -2.836388E-05
 (B^10_90)_3     = -5.931744E-05
 (A^11_90)_3     = -1.459373E-05
 (B^11_90)_3     = -1.742133E-05
 (A^12_90)_3     = -2.218387E-05
 (B^12_90)_3     =  7.686129E-05
 (A^13_90)_3     =  5.159150E-06
 (B^13_90)_3     = -1.896429E-05
 (A^14_90)_3     = -8.880578E-05
 (B^14_90)_3     = -1.178606E-05
 (A^15_90)_3     = -2.070660E-05
 (B^15_90)_3     = -7.107715E-05
 (A^16_90)_3     =  9.305974E-05
 (B^16_90)_3     = -7.927107E-05
 (A^17_90)_3     =  8.822448E-05
 (B^17_90)_3     = -7.886566E-05
 (A^18_90)_3     = -2.383909E-05
 (B^18_90)_3     =  4.021783E-06
 (A^19_90)_3     =  1.200358E-04
 (B^19_90)_3     = -6.979192E-05
 (A^20_90)_3     =  2.344958E-05
 (B^20_90)_3     = -3.320093E-06
 (A^21_90)_3     = -2.406657E-05
 (B^21_90)_3     = -3.709914E-05
 (A^22_90)_3     = -1.899399E-05
 (B^22_90)_3     =  1.245364E-06
 (A^23_90)_3     = -3.055454E-05
 (B^23_90)_3     =  1.168597E-04
 (A^24_90)_3     =  2.323778E-05
 (B^24_90)_3     =  1.746074E-05
 (A^25_90)_3     = -6.389101E-05
 (B^25_90)_3     =  2.911373E-05
 (A^26_90)_3     =  2.477973E-05
 (B^26_90)_3     = -3.326921E-05
 (A^27_90)_3     =  4.743912E-05
 (B^27_90)_3     = -9.870420E-05
 (A^28_90)_3     = -6.490021E-05
 (B^28_90)_3     =  8.523807E-05
 (A^29_90)_3     = -2.544086E-05
 (B^29_90)_3     =  5.018570E-05
 (A^30_90)_3     = -7.210625E-05
 (B^30_90)_3     = -1.053188E-04
 (A^31_90)_3     = -4.746320E-05
 (B^31_90)_3     =  3.600650E-05
 (A^32_90)_3     =  2.219687E-05
 (B^32_90)_3     =  6.557721E-05
 (A^33_90)_3     =  2.395170E-05
 (B^33_90)_3     = -1.137354E-05
 (A^34_90)_3     =  5.930724E-06
 (B^34_90)_3     = -4.811701E-05
 (A^35_90)_3     = -5.571134E-05
 (B^35_90)_3     =  4.267128E-05
 (A^36_90)_3     = -3.040334E-07
 (B^36_90)_3     =  3.371636E-05
 (A^37_90)_3     = -8.332834E-06
 (B^37_90)_3     = -2.303115E-05
 (A^38_90)_3     =  1.713083E-05
 (B^38_90)_3     = -9.788915E-05
 (A^39_90)_3     = -1.683778E-05
 (B^39_90)_3     =  2.441887E-05
 (A^40_90)_3     = -3.034411E-05
 (B^40_90)_3     =  5.138289E-05
 (A^41_90)_3     =  3.676755E-05
 (B^41_90)_3     = -1.235373E-05
 (A^42_90)_3     =  3.690082E-05
 (B^42_90)_3     = -3.271996E-05
 (A^43_90)_3     = -2.395759E-05
 (B^43_90)_3     =  6.790998E-06
 (A^44_90)_3     =  4.694116E-05
 (B^44_90)_3     = -1.208916E-04
 (A^45_90)_3     = -2.114045E-05
 (B^45_90)_3     = -5.952007E-05
 (A^46_90)_3     =  1.964370E-06
 (B^46_90)_3     =  6.301729E-05
 (A^47_90)_3     =  2.077704E-05
 (B^47_90)_3     = -9.103073E-05
 (A^48_90)_3     = -7.627586E-05
 (B^48_90)_3     =  1.686982E-06
 (A^49_90)_3     =  5.947148E-06
 (B^49_90)_3     =  6.807593E-05
 (A^50_90)_3     = -4.479170E-06
 (B^50_90)_3     = -2.301545E-05
 (A^51_90)_3     = -1.450518E-05
 (B^51_90)_3     =  5.403164E-05
 (A^52_90)_3     =  1.588720E-05
 (B^52_90)_3     =  5.821846E-05
 (A^53_90)_3     =  1.975582E-05
 (B^53_90)_3     = -5.515267E-06
 (A^54_90)_3     =  4.503322E-05
 (B^54_90)_3     =  3.974133E-05
 (A^55_90)_3     = -6.566732E-06
 (B^55_90)_3     =  7.608226E-05
 (A^56_90)_3     =  1.306320E-05
 (B^56_90)_3     = -5.190609E-05
 (A^57_90)_3     = -2.369308E-05
 (B^57_90)_3     = -1.595855E-05
 (A^58_90)_3     = -9.184034E-05
 (B^58_90)_3     =  4.072481E-05
 (A^59_90)_3     = -3.700367E-05
 (B^59_90)_3     =  4.681775E-05
 (A^60_90)_3     =  3.229929E-05
 (B^60_90)_3     = -3.697051E-05
 (A^61_90)_3     = -4.399831E-05
 (B^61_90)_3     =  1.214764E-05
 (A^62_90)_3     =  1.341013E-05
 (B^62_90)_3     = -3.435673E-05
 (A^63_90)_3     = -6.349930E-05
 (B^63_90)_3     =  2.329258E-05
 (A^64_90)_3     = -6.162388E-05
 (B^64_90)_3     = -6.597641E-05
 (A^65_90)_3     = -6.951347E-05
 (B^65_90)_3     = -1.364577E-04
 (A^66_90)_3     = -1.078393E-05
 (B^66_90)_3     =  9.527712E-05
 (A^67_90)_3     = -2.079187E-05
 (B^67_90)_3     = -3.494810E-05
 (A^68_90)_3     = -3.574426E-05
 (B^68_90)_3     =  7.857924E-05
 (A^69_90)_3     =  3.608631E-05
 (B^69_90)_3     = -3.785135E-05
 (A^70_90)_3     = -2.125061E-05
 (B^70_90)_3     = -2.301374E-05
 (A^71_90)_3     =  5.638401E-06
 (B^71_90)_3     = -6.701316E-05
 (A^72_90)_3     = -1.365489E-05
 (B^72_90)_3     =  4.523260E-05
 (A^73_90)_3     =  8.565174E-05
 (B^73_90)_3     =  2.583421E-05
 (A^74_90)_3     = -1.909431E-05
 (B^74_90)_3     =  5.804591E-05
 (A^75_90)_3     =  4.031329E-05
 (B^75_90)_3     =  7.826025E-07
 (A^76_90)_3     = -6.290346E-05
 (B^76_90)_3     =  2.426494E-05
 (A^77_90)_3     = -3.360225E-05
 (B^77_90)_3     = -4.808590E-06
 (A^78_90)_3     = -7.371926E-06
 (B^78_90)_3     =  1.914727E-05
 (A^79_90)_3     = -4.853209E-05
 (B^79_90)_3     =  8.106490E-05
 (A^80_90)_3     =  2.412256E-05
 (B^80_90)_3     =  4.377840E-05
 (A^81_90)_3     =  3.587942E-05
 (B^81_90)_3     = -3.044331E-05
 (A^82_90)_3     =  1.539703E-05
 (B^82_90)_3     =  1.125453E-05
 (A^83_90)_3     =  3.732586E-05
 (B^83_90)_3     =  1.842315E-05
 (A^84_90)_3     = -8.602690E-05
 (B^84_90)_3     = -5.526743E-05
 (A^85_90)_3     = -3.147957E-05
 (B^85_90)_3     = -5.583930E-05
 (A^86_90)_3     = -1.251361E-05
 (B^86_90)_3     =  5.436722E-05
 (A^87_90)_3     =  3.098584E-06
 (B^87_90)_3     = -4.819070E-05
 (A^88_90)_3     = -6.617356E-05
 (B^88_90)_3     = -4.676325E-05
 (A^89_90)_3     =  9.222859E-06
 (B^89_90)_3     = -2.522134E-05
 (A^90_90)_3     =  2.986810E-05
 (B^90_90)_3     =  3.641550E-05
 (A^0_91)_3      = -7.850935E-06
 (B^0_91)_3      =  0.000000E+00
 (A^1_91)_3      =  8.619510E-05
 (B^1_91)_3      =  1.007760E-05
 (A^2_91)_3      = -1.281413E-05
 (B^2_91)_3      = -1.398954E-05
