#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 144  NS = 5
 (B^21_24)_0     = -3.611510E-04
 (A^22_24)_0     = -1.509497E-03
 (B^22_24)_0     = -3.025317E-03
 (A^23_24)_0     =  5.502730E-04
 (B^23_24)_0     = -1.613518E-03
 (A^24_24)_0     =  1.236998E-03
 (B^24_24)_0     =  4.167384E-04
 (A^0_25)_0      =  1.214546E-03
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -2.562345E-03
 (B^1_25)_0      = -2.989172E-04
 (A^2_25)_0      = -3.892197E-04
 (B^2_25)_0      = -4.105242E-05
 (A^3_25)_0      = -5.140041E-04
 (B^3_25)_0      = -1.958104E-03
 (A^4_25)_0      = -7.211487E-04
 (B^4_25)_0      = -6.080299E-04
 (A^5_25)_0      = -7.324299E-04
 (B^5_25)_0      = -4.463132E-04
 (A^6_25)_0      =  1.908239E-03
 (B^6_25)_0      =  8.126558E-04
 (A^7_25)_0      =  1.637294E-03
 (B^7_25)_0      =  4.795612E-03
 (A^8_25)_0      =  9.790734E-04
 (B^8_25)_0      =  8.698973E-05
 (A^9_25)_0      =  2.048314E-06
 (B^9_25)_0      = -1.948167E-03
 (A^10_25)_0     =  1.495728E-03
 (B^10_25)_0     =  9.339596E-04
 (A^11_25)_0     = -1.133057E-03
 (B^11_25)_0     =  3.908802E-04
 (A^12_25)_0     = -1.999947E-03
 (B^12_25)_0     = -3.738258E-04
 (A^13_25)_0     = -1.409275E-03
 (B^13_25)_0     =  1.118833E-03
 (A^14_25)_0     = -1.058857E-03
 (B^14_25)_0     =  1.200480E-03
 (A^15_25)_0     =  3.411910E-04
 (B^15_25)_0     =  1.991311E-03
 (A^16_25)_0     =  7.831216E-04
 (B^16_25)_0     = -7.362606E-04
 (A^17_25)_0     = -2.643704E-03
 (B^17_25)_0     = -2.911727E-04
 (A^18_25)_0     = -5.964926E-04
 (B^18_25)_0     =  3.189524E-03
 (A^19_25)_0     =  1.961141E-03
 (B^19_25)_0     =  1.017233E-04
 (A^20_25)_0     =  2.365236E-03
 (B^20_25)_0     =  1.346512E-04
 (A^21_25)_0     = -5.545636E-05
 (B^21_25)_0     =  1.527098E-03
 (A^22_25)_0     = -1.064903E-04
 (B^22_25)_0     = -5.316394E-05
 (A^23_25)_0     =  1.827680E-04
 (B^23_25)_0     = -2.836765E-03
 (A^24_25)_0     =  7.547961E-04
 (B^24_25)_0     =  7.222910E-04
 (A^25_25)_0     = -1.756112E-03
 (B^25_25)_0     = -2.030081E-03
 (A^0_26)_0      = -6.962870E-04
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  1.974253E-03
 (B^1_26)_0      = -7.112532E-04
 (A^2_26)_0      = -8.511233E-04
 (B^2_26)_0      =  1.278121E-03
 (A^3_26)_0      =  1.234511E-03
 (B^3_26)_0      =  1.516521E-03
 (A^4_26)_0      =  4.386255E-04
 (B^4_26)_0      =  1.374374E-04
 (A^5_26)_0      = -7.022825E-04
 (B^5_26)_0      = -7.948203E-04
 (A^6_26)_0      = -2.866853E-03
 (B^6_26)_0      =  1.237176E-03
 (A^7_26)_0      = -2.559119E-05
 (B^7_26)_0      =  2.494019E-04
 (A^8_26)_0      =  3.486339E-04
 (B^8_26)_0      =  1.742353E-04
 (A^9_26)_0      = -9.474583E-04
 (B^9_26)_0      = -9.465623E-04
 (A^10_26)_0     = -6.150874E-04
 (B^10_26)_0     =  1.625441E-03
 (A^11_26)_0     =  2.236034E-03
 (B^11_26)_0     =  6.151897E-04
 (A^12_26)_0     =  1.203871E-03
 (B^12_26)_0     = -2.075127E-04
 (A^13_26)_0     =  2.296923E-03
 (B^13_26)_0     = -6.076374E-04
 (A^14_26)_0     = -8.921829E-04
 (B^14_26)_0     = -2.181103E-03
 (A^15_26)_0     =  1.584004E-03
 (B^15_26)_0     = -9.240395E-04
 (A^16_26)_0     = -1.947501E-03
 (B^16_26)_0     =  2.004465E-04
 (A^17_26)_0     =  1.479415E-03
 (B^17_26)_0     =  3.801021E-04
 (A^18_26)_0     =  7.559390E-04
 (B^18_26)_0     = -6.080411E-04
 (A^19_26)_0     =  2.543778E-03
 (B^19_26)_0     =  1.801362E-03
 (A^20_26)_0     = -1.631034E-04
 (B^20_26)_0     =  2.505805E-03
 (A^21_26)_0     =  4.107896E-04
 (B^21_26)_0     =  2.659310E-03
 (A^22_26)_0     = -1.254246E-03
 (B^22_26)_0     = -1.110926E-04
 (A^23_26)_0     = -8.487162E-04
 (B^23_26)_0     =  2.080845E-03
 (A^24_26)_0     = -6.373688E-04
 (B^24_26)_0     =  5.140321E-04
 (A^25_26)_0     =  4.935817E-04
 (B^25_26)_0     =  2.000905E-04
 (A^26_26)_0     =  1.797477E-03
 (B^26_26)_0     = -2.910113E-03
 (A^0_27)_0      = -9.345604E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.072528E-03
 (B^1_27)_0      = -1.593570E-03
 (A^2_27)_0      = -1.044066E-03
 (B^2_27)_0      =  2.699344E-03
 (A^3_27)_0      =  1.124850E-04
 (B^3_27)_0      = -1.176290E-03
 (A^4_27)_0      = -3.112178E-05
 (B^4_27)_0      =  4.943604E-04
 (A^5_27)_0      = -1.389827E-03
 (B^5_27)_0      =  4.293250E-06
 (A^6_27)_0      = -1.622803E-03
 (B^6_27)_0      = -1.002383E-03
 (A^7_27)_0      =  1.022702E-03
 (B^7_27)_0      =  2.550540E-03
 (A^8_27)_0      = -1.231612E-04
 (B^8_27)_0      = -1.315336E-03
 (A^9_27)_0      =  6.447179E-04
 (B^9_27)_0      =  1.294078E-03
 (A^10_27)_0     =  9.623234E-04
 (B^10_27)_0     = -1.475394E-03
 (A^11_27)_0     = -1.624101E-03
 (B^11_27)_0     =  8.978879E-04
 (A^12_27)_0     = -1.284850E-05
 (B^12_27)_0     = -4.600087E-04
 (A^13_27)_0     = -1.809007E-03
 (B^13_27)_0     =  7.497717E-04
 (A^14_27)_0     = -4.986590E-04
 (B^14_27)_0     =  7.885156E-04
 (A^15_27)_0     =  2.937117E-03
 (B^15_27)_0     =  1.361065E-03
 (A^16_27)_0     =  1.644248E-05
 (B^16_27)_0     = -1.798312E-03
 (A^17_27)_0     = -1.199940E-03
 (B^17_27)_0     = -1.756336E-04
 (A^18_27)_0     =  6.875071E-04
 (B^18_27)_0     =  8.533015E-04
 (A^19_27)_0     =  7.530806E-04
 (B^19_27)_0     = -2.466601E-03
 (A^20_27)_0     =  1.909596E-03
 (B^20_27)_0     =  9.092686E-04
 (A^21_27)_0     = -5.365780E-04
 (B^21_27)_0     = -1.367736E-03
 (A^22_27)_0     = -1.664745E-03
 (B^22_27)_0     =  2.936191E-03
 (A^23_27)_0     =  1.720034E-03
 (B^23_27)_0     = -2.741846E-03
 (A^24_27)_0     =  3.975622E-04
 (B^24_27)_0     =  1.405051E-03
 (A^25_27)_0     =  8.160898E-04
 (B^25_27)_0     = -1.154865E-03
 (A^26_27)_0     = -1.222221E-03
 (B^26_27)_0     =  4.758891E-05
 (A^27_27)_0     =  2.331305E-03
 (B^27_27)_0     =  3.031115E-03
 (A^0_28)_0      = -9.696717E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  8.836257E-04
 (B^1_28)_0      = -1.185568E-03
 (A^2_28)_0      = -1.402012E-03
 (B^2_28)_0      =  1.664765E-03
 (A^3_28)_0      = -5.012579E-05
 (B^3_28)_0      = -9.551069E-04
 (A^4_28)_0      = -1.380350E-04
 (B^4_28)_0      =  2.315259E-03
 (A^5_28)_0      = -2.693458E-04
 (B^5_28)_0      = -3.981990E-04
 (A^6_28)_0      = -7.138396E-04
 (B^6_28)_0      =  9.815923E-04
 (A^7_28)_0      =  1.883949E-03
 (B^7_28)_0      = -1.576436E-04
 (A^8_28)_0      =  7.100786E-04
 (B^8_28)_0      =  1.379289E-03
 (A^9_28)_0      = -1.313058E-03
 (B^9_28)_0      = -2.785273E-04
 (A^10_28)_0     =  1.847961E-03
 (B^10_28)_0     =  3.408382E-04
 (A^11_28)_0     =  1.635772E-03
 (B^11_28)_0     =  1.401512E-03
 (A^12_28)_0     = -1.956721E-03
 (B^12_28)_0     = -5.261855E-04
 (A^13_28)_0     =  1.070123E-03
 (B^13_28)_0     = -3.766863E-04
 (A^14_28)_0     =  6.406548E-04
 (B^14_28)_0     = -2.443865E-03
 (A^15_28)_0     = -6.138769E-04
 (B^15_28)_0     =  2.111958E-03
 (A^16_28)_0     = -1.397017E-04
 (B^16_28)_0     = -8.850698E-04
 (A^17_28)_0     =  4.594295E-04
 (B^17_28)_0     = -1.308556E-03
 (A^18_28)_0     =  4.078662E-04
 (B^18_28)_0     =  1.227963E-03
 (A^19_28)_0     = -9.406630E-04
 (B^19_28)_0     = -4.471015E-04
 (A^20_28)_0     = -1.098303E-04
 (B^20_28)_0     =  1.918647E-04
 (A^21_28)_0     =  4.244018E-04
 (B^21_28)_0     = -1.709453E-03
 (A^22_28)_0     =  1.765708E-05
 (B^22_28)_0     =  5.484124E-05
 (A^23_28)_0     = -2.159801E-03
 (B^23_28)_0     =  4.153289E-04
 (A^24_28)_0     =  1.675580E-03
 (B^24_28)_0     =  6.464575E-04
 (A^25_28)_0     = -4.454168E-04
 (B^25_28)_0     =  1.415768E-03
 (A^26_28)_0     = -5.582121E-04
 (B^26_28)_0     = -8.793462E-04
 (A^27_28)_0     =  1.157479E-03
 (B^27_28)_0     = -1.165534E-04
 (A^28_28)_0     = -5.267052E-04
 (B^28_28)_0     =  5.522256E-04
 (A^0_29)_0      =  5.833819E-06
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  5.108796E-04
 (B^1_29)_0      =  3.804977E-04
 (A^2_29)_0      = -5.786613E-04
 (B^2_29)_0      = -1.544978E-04
 (A^3_29)_0      =  1.569041E-03
 (B^3_29)_0      =  7.637315E-04
 (A^4_29)_0      =  1.300010E-04
 (B^4_29)_0      =  7.956936E-04
 (A^5_29)_0      =  1.528579E-04
 (B^5_29)_0      =  3.354419E-04
 (A^6_29)_0      =  1.020710E-03
 (B^6_29)_0      = -1.549214E-03
 (A^7_29)_0      = -7.207590E-04
 (B^7_29)_0      =  1.125717E-04
 (A^8_29)_0      =  1.549500E-03
 (B^8_29)_0      =  1.010629E-03
 (A^9_29)_0      = -1.685906E-03
 (B^9_29)_0      =  5.020718E-05
 (A^10_29)_0     =  7.005901E-05
 (B^10_29)_0     =  3.197026E-04
 (A^11_29)_0     =  3.339712E-03
 (B^11_29)_0     =  6.547297E-04
 (A^12_29)_0     =  4.720380E-04
 (B^12_29)_0     = -1.374897E-03
 (A^13_29)_0     = -8.648625E-04
 (B^13_29)_0     =  1.021981E-03
 (A^14_29)_0     =  8.780842E-04
 (B^14_29)_0     =  8.924805E-05
 (A^15_29)_0     = -3.607797E-04
 (B^15_29)_0     =  2.145082E-03
 (A^16_29)_0     =  3.464160E-04
 (B^16_29)_0     =  7.751281E-04
 (A^17_29)_0     =  9.692200E-05
 (B^17_29)_0     =  9.797515E-04
 (A^18_29)_0     = -7.275472E-04
 (B^18_29)_0     =  6.309790E-04
 (A^19_29)_0     = -9.371961E-04
 (B^19_29)_0     = -4.382738E-04
 (A^20_29)_0     =  1.191261E-03
 (B^20_29)_0     =  1.584692E-03
 (A^21_29)_0     = -1.097665E-05
 (B^21_29)_0     = -7.310746E-05
 (A^22_29)_0     =  1.548425E-03
 (B^22_29)_0     = -9.639231E-04
 (A^23_29)_0     = -8.586410E-04
 (B^23_29)_0     = -5.572131E-04
 (A^24_29)_0     =  1.619820E-04
 (B^24_29)_0     = -1.569137E-03
 (A^25_29)_0     = -1.719682E-03
 (B^25_29)_0     =  9.052103E-04
 (A^26_29)_0     = -2.081625E-04
 (B^26_29)_0     =  1.902845E-03
 (A^27_29)_0     = -1.783788E-03
 (B^27_29)_0     =  5.833151E-04
 (A^28_29)_0     = -1.133343E-03
 (B^28_29)_0     =  8.425804E-04
 (A^29_29)_0     = -3.483212E-04
 (B^29_29)_0     = -5.824399E-04
 (A^0_30)_0      =  5.661788E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  1.729099E-03
 (B^1_30)_0      =  2.403601E-03
 (A^2_30)_0      = -4.900511E-04
 (B^2_30)_0      =  1.069016E-03
 (A^3_30)_0      = -6.122158E-04
 (B^3_30)_0      = -3.636578E-04
 (A^4_30)_0      = -3.183331E-04
 (B^4_30)_0      = -8.259120E-04
 (A^5_30)_0      =  6.735844E-04
 (B^5_30)_0      = -3.086030E-04
 (A^6_30)_0      =  1.053312E-03
 (B^6_30)_0      =  9.673462E-05
 (A^7_30)_0      = -4.174142E-04
 (B^7_30)_0      =  1.751130E-06
 (A^8_30)_0      =  5.160694E-04
 (B^8_30)_0      =  1.419805E-03
 (A^9_30)_0      = -1.592650E-03
 (B^9_30)_0      =  4.639469E-04
 (A^10_30)_0     =  2.641332E-04
 (B^10_30)_0     = -2.325706E-03
 (A^11_30)_0     = -1.166564E-03
 (B^11_30)_0     = -2.123460E-04
 (A^12_30)_0     =  4.526905E-04
 (B^12_30)_0     =  6.513398E-05
 (A^13_30)_0     =  1.340779E-03
 (B^13_30)_0     = -1.485868E-03
 (A^14_30)_0     = -1.914346E-03
 (B^14_30)_0     =  5.591813E-04
 (A^15_30)_0     = -6.521879E-04
 (B^15_30)_0     = -1.693348E-03
 (A^16_30)_0     =  5.031504E-05
 (B^16_30)_0     =  2.111673E-04
 (A^17_30)_0     = -1.905176E-03
 (B^17_30)_0     =  8.092031E-04
 (A^18_30)_0     =  8.788459E-04
 (B^18_30)_0     =  9.459722E-05
 (A^19_30)_0     =  8.059947E-04
 (B^19_30)_0     =  2.016474E-03
 (A^20_30)_0     = -4.361118E-04
 (B^20_30)_0     =  9.432870E-04
 (A^21_30)_0     =  2.558558E-03
 (B^21_30)_0     =  1.291004E-03
 (A^22_30)_0     = -3.631057E-04
 (B^22_30)_0     = -1.641482E-03
 (A^23_30)_0     =  1.224224E-03
 (B^23_30)_0     = -7.801915E-04
 (A^24_30)_0     = -4.222306E-04
 (B^24_30)_0     = -1.695510E-03
 (A^25_30)_0     = -2.749563E-04
 (B^25_30)_0     =  2.154528E-03
 (A^26_30)_0     = -1.864965E-04
 (B^26_30)_0     = -4.329557E-04
 (A^27_30)_0     =  7.127016E-05
 (B^27_30)_0     =  7.123068E-04
 (A^28_30)_0     = -1.543257E-03
 (B^28_30)_0     = -9.534612E-04
 (A^29_30)_0     = -1.466072E-03
 (B^29_30)_0     =  5.970224E-04
 (A^30_30)_0     = -5.155203E-04
 (B^30_30)_0     = -3.180483E-04
 (A^0_31)_0      =  3.725155E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  6.236473E-04
 (B^1_31)_0      = -8.697018E-05
 (A^2_31)_0      =  1.630354E-03
 (B^2_31)_0      = -1.164836E-03
 (A^3_31)_0      =  4.564776E-04
 (B^3_31)_0      =  4.981980E-04
 (A^4_31)_0      =  8.599478E-04
 (B^4_31)_0      = -6.097009E-04
 (A^5_31)_0      =  8.880850E-04
 (B^5_31)_0      = -2.087105E-03
 (A^6_31)_0      = -2.895079E-04
 (B^6_31)_0      =  1.538567E-03
 (A^7_31)_0      = -4.461556E-04
 (B^7_31)_0      = -4.196183E-04
 (A^8_31)_0      = -1.966531E-03
 (B^8_31)_0      = -1.442928E-03
 (A^9_31)_0      =  1.574110E-03
 (B^9_31)_0      =  5.934410E-04
 (A^10_31)_0     =  2.624992E-03
 (B^10_31)_0     =  9.245332E-04
 (A^11_31)_0     = -1.909130E-04
 (B^11_31)_0     =  6.853233E-04
 (A^12_31)_0     = -2.984262E-05
 (B^12_31)_0     = -7.569097E-04
 (A^13_31)_0     =  1.237697E-03
 (B^13_31)_0     =  3.478090E-04
 (A^14_31)_0     =  1.767233E-04
 (B^14_31)_0     = -8.729173E-05
 (A^15_31)_0     = -2.253660E-04
 (B^15_31)_0     = -1.671763E-04
 (A^16_31)_0     =  2.603985E-03
 (B^16_31)_0     =  1.127893E-03
 (A^17_31)_0     =  1.156095E-03
 (B^17_31)_0     = -1.072738E-03
 (A^18_31)_0     = -6.791212E-04
 (B^18_31)_0     = -1.565095E-03
 (A^19_31)_0     =  7.049217E-05
 (B^19_31)_0     = -4.292370E-04
 (A^20_31)_0     =  8.992499E-04
 (B^20_31)_0     = -1.900083E-03
 (A^21_31)_0     =  1.142647E-03
 (B^21_31)_0     = -1.148957E-03
 (A^22_31)_0     = -3.284918E-04
 (B^22_31)_0     =  4.084423E-04
 (A^23_31)_0     = -3.182865E-04
 (B^23_31)_0     = -1.815262E-04
 (A^24_31)_0     =  3.045538E-04
 (B^24_31)_0     =  8.380817E-05
 (A^25_31)_0     =  6.243247E-04
 (B^25_31)_0     =  5.806611E-04
 (A^26_31)_0     =  6.747254E-04
 (B^26_31)_0     =  1.235986E-03
 (A^27_31)_0     = -1.224160E-03
 (B^27_31)_0     = -5.192805E-04
 (A^28_31)_0     =  1.737918E-04
 (B^28_31)_0     =  6.901082E-04
 (A^29_31)_0     = -1.685062E-03
 (B^29_31)_0     =  3.788947E-04
 (A^30_31)_0     = -4.424023E-04
 (B^30_31)_0     = -3.561691E-04
 (A^31_31)_0     =  1.296604E-03
 (B^31_31)_0     =  1.149693E-03
 (A^0_32)_0      = -8.146468E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  1.095077E-04
 (B^1_32)_0      =  1.403613E-03
 (A^2_32)_0      =  2.390228E-04
 (B^2_32)_0      =  2.726511E-04
 (A^3_32)_0      = -2.758753E-04
 (B^3_32)_0      = -1.001720E-03
 (A^4_32)_0      =  9.903826E-04
 (B^4_32)_0      = -1.610892E-03
 (A^5_32)_0      =  4.075620E-04
 (B^5_32)_0      = -4.606320E-04
 (A^6_32)_0      = -1.113732E-03
 (B^6_32)_0      = -2.480779E-03
 (A^7_32)_0      = -3.379214E-04
 (B^7_32)_0      =  8.285432E-04
 (A^8_32)_0      = -1.528308E-03
 (B^8_32)_0      =  9.261405E-04
 (A^9_32)_0      = -4.546273E-04
 (B^9_32)_0      = -2.024750E-04
 (A^10_32)_0     = -2.789437E-04
 (B^10_32)_0     =  6.344632E-04
 (A^11_32)_0     = -2.490958E-04
 (B^11_32)_0     =  8.590301E-04
 (A^12_32)_0     =  2.145893E-05
 (B^12_32)_0     =  1.534959E-03
 (A^13_32)_0     =  1.024046E-03
 (B^13_32)_0     =  1.855118E-04
 (A^14_32)_0     = -2.372918E-04
 (B^14_32)_0     = -3.617524E-05
 (A^15_32)_0     =  4.582779E-04
 (B^15_32)_0     =  9.432545E-04
 (A^16_32)_0     = -1.800066E-03
 (B^16_32)_0     =  1.821203E-03
 (A^17_32)_0     = -2.500275E-03
 (B^17_32)_0     = -1.563778E-04
 (A^18_32)_0     =  4.894996E-04
 (B^18_32)_0     =  7.000722E-04
 (A^19_32)_0     = -1.520931E-03
 (B^19_32)_0     = -3.837297E-04
 (A^20_32)_0     = -3.969855E-04
 (B^20_32)_0     =  2.337490E-03
 (A^21_32)_0     =  8.140462E-04
 (B^21_32)_0     = -2.044146E-03
 (A^22_32)_0     = -2.883402E-03
 (B^22_32)_0     = -2.675687E-04
 (A^23_32)_0     =  1.150109E-03
 (B^23_32)_0     =  1.896959E-03
 (A^24_32)_0     =  9.138136E-05
 (B^24_32)_0     = -2.037615E-03
 (A^25_32)_0     = -1.433341E-04
 (B^25_32)_0     =  1.034553E-03
 (A^26_32)_0     = -5.757724E-04
 (B^26_32)_0     =  8.658384E-04
 (A^27_32)_0     = -2.293455E-04
 (B^27_32)_0     =  1.877156E-04
 (A^28_32)_0     = -4.386380E-04
 (B^28_32)_0     = -5.583714E-04
 (A^29_32)_0     = -7.274758E-04
 (B^29_32)_0     = -4.365671E-04
 (A^30_32)_0     =  8.932477E-04
 (B^30_32)_0     =  7.939456E-04
 (A^31_32)_0     = -1.751071E-04
 (B^31_32)_0     = -2.269936E-04
 (A^32_32)_0     = -8.505715E-04
 (B^32_32)_0     = -4.590545E-04
 (A^0_33)_0      =  1.958361E-05
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -5.637131E-04
 (B^1_33)_0      = -4.358374E-05
 (A^2_33)_0      = -4.704695E-04
 (B^2_33)_0      = -6.641088E-04
 (A^3_33)_0      = -2.650469E-03
 (B^3_33)_0      = -7.654239E-04
 (A^4_33)_0      = -1.724228E-04
 (B^4_33)_0      =  7.762516E-05
 (A^5_33)_0      = -6.377420E-04
 (B^5_33)_0      =  1.945169E-04
 (A^6_33)_0      =  2.400681E-05
 (B^6_33)_0      =  1.155823E-03
 (A^7_33)_0      = -5.078220E-04
 (B^7_33)_0      =  1.377746E-03
 (A^8_33)_0      =  1.427731E-03
 (B^8_33)_0      = -4.142090E-05
 (A^9_33)_0      = -6.542674E-05
 (B^9_33)_0      = -7.120722E-04
 (A^10_33)_0     = -1.999159E-03
 (B^10_33)_0     = -5.748396E-04
 (A^11_33)_0     = -3.441296E-04
 (B^11_33)_0     =  1.669894E-03
 (A^12_33)_0     = -7.805172E-04
 (B^12_33)_0     =  1.464657E-03
 (A^13_33)_0     = -7.806612E-04
 (B^13_33)_0     =  1.008079E-03
 (A^14_33)_0     =  5.759143E-04
 (B^14_33)_0     =  3.222634E-04
 (A^15_33)_0     =  6.421107E-04
 (B^15_33)_0     =  8.053649E-04
 (A^16_33)_0     =  1.676820E-03
 (B^16_33)_0     =  1.358148E-03
 (A^17_33)_0     =  1.969319E-03
 (B^17_33)_0     =  2.072836E-04
 (A^18_33)_0     = -2.162141E-04
 (B^18_33)_0     = -1.096219E-03
 (A^19_33)_0     =  3.107601E-04
 (B^19_33)_0     =  4.955325E-04
 (A^20_33)_0     = -2.065396E-03
 (B^20_33)_0     = -7.497684E-04
 (A^21_33)_0     = -6.270030E-04
 (B^21_33)_0     = -6.810739E-04
 (A^22_33)_0     =  2.544717E-04
 (B^22_33)_0     =  1.916155E-04
 (A^23_33)_0     = -1.189831E-03
 (B^23_33)_0     =  7.480319E-04
 (A^24_33)_0     =  5.735014E-04
 (B^24_33)_0     = -4.068829E-04
 (A^25_33)_0     = -1.659230E-03
 (B^25_33)_0     =  1.613454E-04
 (A^26_33)_0     = -2.387595E-04
 (B^26_33)_0     = -4.279559E-04
 (A^27_33)_0     =  8.410732E-04
 (B^27_33)_0     = -1.496470E-03
 (A^28_33)_0     = -3.896743E-04
 (B^28_33)_0     = -9.638148E-05
 (A^29_33)_0     = -7.860302E-04
 (B^29_33)_0     = -1.251564E-03
 (A^30_33)_0     =  8.842331E-04
 (B^30_33)_0     = -1.244287E-03
 (A^31_33)_0     =  5.065734E-04
 (B^31_33)_0     = -1.687967E-03
 (A^32_33)_0     = -3.120694E-04
 (B^32_33)_0     = -5.217578E-04
 (A^33_33)_0     = -1.105692E-04
 (B^33_33)_0     =  9.506938E-05
 (A^0_34)_0      = -3.540291E-04
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -5.031292E-04
 (B^1_34)_0      = -7.977202E-04
 (A^2_34)_0      =  2.789014E-04
 (B^2_34)_0      =  1.113644E-03
 (A^3_34)_0      = -1.302177E-04
 (B^3_34)_0      =  1.535670E-03
 (A^4_34)_0      =  1.565366E-04
 (B^4_34)_0      =  1.262375E-03
 (A^5_34)_0      =  2.272020E-04
 (B^5_34)_0      =  4.040344E-04
 (A^6_34)_0      =  1.023732E-03
 (B^6_34)_0      =  9.409293E-04
 (A^7_34)_0      = -3.058393E-04
 (B^7_34)_0      =  1.420135E-03
 (A^8_34)_0      = -5.671623E-04
 (B^8_34)_0      =  5.450155E-04
 (A^9_34)_0      =  4.892841E-04
 (B^9_34)_0      =  7.610541E-04
 (A^10_34)_0     = -1.042102E-03
 (B^10_34)_0     =  9.372466E-04
 (A^11_34)_0     = -2.161440E-04
 (B^11_34)_0     =  1.145185E-03
 (A^12_34)_0     =  2.418189E-04
 (B^12_34)_0     = -9.018248E-04
 (A^13_34)_0     =  4.252059E-04
 (B^13_34)_0     =  2.327593E-03
 (A^14_34)_0     =  6.129361E-04
 (B^14_34)_0     =  4.660495E-05
 (A^15_34)_0     = -9.354624E-04
 (B^15_34)_0     = -4.862303E-04
 (A^16_34)_0     =  7.162646E-04
 (B^16_34)_0     = -5.278748E-04
 (A^17_34)_0     =  1.215778E-04
 (B^17_34)_0     =  1.682967E-04
 (A^18_34)_0     = -4.700461E-06
 (B^18_34)_0     =  1.150269E-03
 (A^19_34)_0     =  9.838050E-04
 (B^19_34)_0     =  1.798572E-03
 (A^20_34)_0     =  9.740562E-04
 (B^20_34)_0     =  1.774594E-04
 (A^21_34)_0     = -1.838116E-03
 (B^21_34)_0     =  1.687251E-03
 (A^22_34)_0     = -2.130756E-03
 (B^22_34)_0     =  1.520557E-03
 (A^23_34)_0     = -1.557464E-03
 (B^23_34)_0     =  1.201729E-03
 (A^24_34)_0     = -3.994589E-04
 (B^24_34)_0     = -1.382058E-03
 (A^25_34)_0     =  2.842417E-04
 (B^25_34)_0     =  9.636445E-04
 (A^26_34)_0     = -9.810878E-05
 (B^26_34)_0     =  6.522142E-05
 (A^27_34)_0     =  2.097506E-04
 (B^27_34)_0     =  1.282815E-03
 (A^28_34)_0     = -1.933504E-04
 (B^28_34)_0     = -2.162848E-03
 (A^29_34)_0     = -2.615311E-04
 (B^29_34)_0     =  4.468519E-04
 (A^30_34)_0     =  1.275403E-03
 (B^30_34)_0     = -3.867967E-04
 (A^31_34)_0     =  1.329222E-03
 (B^31_34)_0     = -5.482136E-04
 (A^32_34)_0     =  9.693606E-04
 (B^32_34)_0     =  3.516194E-04
 (A^33_34)_0     =  8.529249E-06
 (B^33_34)_0     = -1.392434E-03
 (A^34_34)_0     = -1.143027E-04
 (B^34_34)_0     = -7.083260E-04
 (A^0_35)_0      = -3.251994E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -2.466429E-03
 (B^1_35)_0      =  1.085023E-04
 (A^2_35)_0      = -3.592998E-04
 (B^2_35)_0      =  3.906080E-05
 (A^3_35)_0      = -1.231764E-05
 (B^3_35)_0      =  9.148253E-04
 (A^4_35)_0      =  4.967582E-05
 (B^4_35)_0      =  9.284792E-04
 (A^5_35)_0      = -1.741921E-03
 (B^5_35)_0      = -8.879418E-04
 (A^6_35)_0      =  9.361135E-04
 (B^6_35)_0      =  1.444139E-05
 (A^7_35)_0      =  5.780075E-04
 (B^7_35)_0      = -5.411440E-04
 (A^8_35)_0      =  1.611541E-05
 (B^8_35)_0      =  5.060031E-04
 (A^9_35)_0      =  4.137983E-04
 (B^9_35)_0      =  8.294688E-04
 (A^10_35)_0     = -1.475436E-03
 (B^10_35)_0     = -3.832025E-04
 (A^11_35)_0     = -5.335236E-04
 (B^11_35)_0     =  2.262038E-04
 (A^12_35)_0     = -5.185346E-04
 (B^12_35)_0     =  2.527909E-04
 (A^13_35)_0     = -1.073813E-03
 (B^13_35)_0     =  5.837764E-05
 (A^14_35)_0     = -7.223413E-04
 (B^14_35)_0     = -1.672524E-03
 (A^15_35)_0     =  1.108469E-03
 (B^15_35)_0     =  1.775763E-03
 (A^16_35)_0     = -3.048057E-04
 (B^16_35)_0     = -6.675354E-04
 (A^17_35)_0     =  5.074318E-04
 (B^17_35)_0     = -5.155149E-04
 (A^18_35)_0     =  1.564554E-03
 (B^18_35)_0     = -6.517051E-04
 (A^19_35)_0     = -3.038633E-04
 (B^19_35)_0     =  2.897567E-04
 (A^20_35)_0     =  2.053024E-04
 (B^20_35)_0     = -1.304014E-04
 (A^21_35)_0     =  2.548002E-03
 (B^21_35)_0     =  9.042183E-04
 (A^22_35)_0     =  4.500790E-04
 (B^22_35)_0     = -4.473671E-06
