#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 125  NS = 5
 (A^23_24)_0     =  2.840499E-04
 (B^23_24)_0     = -2.163345E-03
 (A^24_24)_0     =  1.250204E-03
 (B^24_24)_0     =  2.197962E-04
 (A^0_25)_0      =  9.171285E-04
 (B^0_25)_0      =  0.000000E+00
 (A^1_25)_0      = -2.472333E-03
 (B^1_25)_0      =  4.169284E-04
 (A^2_25)_0      =  2.759037E-04
 (B^2_25)_0      = -7.966121E-05
 (A^3_25)_0      = -6.355079E-04
 (B^3_25)_0      = -1.612435E-03
 (A^4_25)_0      = -3.301312E-04
 (B^4_25)_0      = -1.145912E-03
 (A^5_25)_0      = -2.515711E-04
 (B^5_25)_0      =  3.691519E-04
 (A^6_25)_0      =  1.789483E-03
 (B^6_25)_0      =  5.631047E-04
 (A^7_25)_0      =  7.706010E-04
 (B^7_25)_0      =  3.776853E-03
 (A^8_25)_0      =  6.388176E-04
 (B^8_25)_0      =  9.369165E-05
 (A^9_25)_0      =  1.081256E-04
 (B^9_25)_0      = -1.107421E-03
 (A^10_25)_0     =  1.698556E-03
 (B^10_25)_0     =  4.183768E-04
 (A^11_25)_0     = -1.576743E-03
 (B^11_25)_0     =  5.237715E-05
 (A^12_25)_0     = -2.692608E-03
 (B^12_25)_0     = -2.942127E-04
 (A^13_25)_0     = -1.154553E-03
 (B^13_25)_0     =  2.072520E-03
 (A^14_25)_0     = -6.525432E-04
 (B^14_25)_0     =  5.299368E-04
 (A^15_25)_0     =  2.861141E-04
 (B^15_25)_0     =  1.501472E-03
 (A^16_25)_0     =  7.525955E-04
 (B^16_25)_0     = -4.495430E-04
 (A^17_25)_0     = -2.488196E-03
 (B^17_25)_0     = -5.275490E-04
 (A^18_25)_0     = -8.042291E-04
 (B^18_25)_0     =  2.548287E-03
 (A^19_25)_0     =  1.711626E-03
 (B^19_25)_0     =  8.175084E-06
 (A^20_25)_0     =  1.056783E-03
 (B^20_25)_0     = -4.309291E-06
 (A^21_25)_0     =  3.257994E-05
 (B^21_25)_0     =  1.658087E-03
 (A^22_25)_0     = -7.688770E-04
 (B^22_25)_0     = -2.645809E-04
 (A^23_25)_0     =  2.104805E-05
 (B^23_25)_0     = -8.306213E-04
 (A^24_25)_0     =  4.920810E-04
 (B^24_25)_0     =  3.286770E-04
 (A^25_25)_0     = -1.673103E-03
 (B^25_25)_0     = -1.264730E-03
 (A^0_26)_0      = -1.286975E-03
 (B^0_26)_0      =  0.000000E+00
 (A^1_26)_0      =  1.941281E-03
 (B^1_26)_0      = -9.514535E-04
 (A^2_26)_0      = -8.726968E-04
 (B^2_26)_0      =  1.727572E-04
 (A^3_26)_0      =  1.065791E-03
 (B^3_26)_0      =  1.293148E-03
 (A^4_26)_0      =  6.545890E-04
 (B^4_26)_0      =  5.465139E-04
 (A^5_26)_0      = -5.976325E-04
 (B^5_26)_0      = -7.288542E-04
 (A^6_26)_0      = -3.001577E-03
 (B^6_26)_0      =  6.847901E-04
 (A^7_26)_0      =  3.118515E-04
 (B^7_26)_0      =  2.079418E-04
 (A^8_26)_0      =  5.628808E-04
 (B^8_26)_0      = -4.313004E-04
 (A^9_26)_0      = -1.199913E-03
 (B^9_26)_0      = -1.635223E-03
 (A^10_26)_0     = -8.178819E-04
 (B^10_26)_0     =  1.330649E-03
 (A^11_26)_0     =  1.739841E-03
 (B^11_26)_0     =  3.354255E-05
 (A^12_26)_0     =  1.451293E-03
 (B^12_26)_0     = -2.961238E-04
 (A^13_26)_0     =  1.922206E-03
 (B^13_26)_0     = -7.667179E-04
 (A^14_26)_0     = -4.949814E-04
 (B^14_26)_0     = -1.266599E-03
 (A^15_26)_0     =  1.409068E-03
 (B^15_26)_0     = -1.093826E-03
 (A^16_26)_0     = -2.187137E-03
 (B^16_26)_0     =  6.991411E-04
 (A^17_26)_0     =  1.668555E-03
 (B^17_26)_0     =  8.590270E-04
 (A^18_26)_0     =  5.231753E-04
 (B^18_26)_0     = -3.252256E-04
 (A^19_26)_0     =  2.349276E-03
 (B^19_26)_0     =  1.315698E-03
 (A^20_26)_0     = -1.275850E-04
 (B^20_26)_0     =  2.291129E-03
 (A^21_26)_0     =  2.702127E-04
 (B^21_26)_0     =  2.189262E-03
 (A^22_26)_0     = -5.482502E-04
 (B^22_26)_0     =  3.204562E-04
 (A^23_26)_0     = -2.876624E-04
 (B^23_26)_0     =  1.752727E-03
 (A^24_26)_0     = -1.208103E-03
 (B^24_26)_0     =  5.493578E-04
 (A^25_26)_0     =  6.241115E-04
 (B^25_26)_0     =  9.250134E-04
 (A^26_26)_0     =  1.126676E-03
 (B^26_26)_0     = -2.681705E-03
 (A^0_27)_0      = -6.961024E-04
 (B^0_27)_0      =  0.000000E+00
 (A^1_27)_0      =  1.044163E-03
 (B^1_27)_0      = -1.475265E-03
 (A^2_27)_0      = -1.449565E-03
 (B^2_27)_0      =  2.488321E-03
 (A^3_27)_0      = -1.150112E-04
 (B^3_27)_0      = -7.217477E-04
 (A^4_27)_0      = -4.926616E-04
 (B^4_27)_0      = -3.136537E-04
 (A^5_27)_0      = -1.918212E-03
 (B^5_27)_0      =  5.009128E-05
 (A^6_27)_0      = -9.157505E-04
 (B^6_27)_0      = -1.135949E-03
 (A^7_27)_0      =  9.310215E-04
 (B^7_27)_0      =  1.833359E-03
 (A^8_27)_0      =  3.169221E-05
 (B^8_27)_0      = -4.827299E-04
 (A^9_27)_0      =  4.429994E-04
 (B^9_27)_0      =  1.486287E-03
 (A^10_27)_0     = -1.137754E-05
 (B^10_27)_0     = -1.244482E-03
 (A^11_27)_0     = -1.100920E-03
 (B^11_27)_0     =  9.172617E-04
 (A^12_27)_0     = -3.113574E-05
 (B^12_27)_0     = -4.378073E-04
 (A^13_27)_0     = -2.071950E-03
 (B^13_27)_0     =  6.650673E-04
 (A^14_27)_0     = -3.055491E-04
 (B^14_27)_0     =  1.272504E-03
 (A^15_27)_0     =  2.687837E-03
 (B^15_27)_0     =  5.982383E-04
 (A^16_27)_0     =  1.914880E-04
 (B^16_27)_0     = -1.799229E-03
 (A^17_27)_0     = -9.796528E-04
 (B^17_27)_0     = -2.631548E-04
 (A^18_27)_0     =  1.134654E-03
 (B^18_27)_0     =  8.725817E-04
 (A^19_27)_0     =  9.395025E-04
 (B^19_27)_0     = -2.230967E-03
 (A^20_27)_0     =  1.339220E-03
 (B^20_27)_0     =  5.870367E-04
 (A^21_27)_0     = -4.265802E-04
 (B^21_27)_0     = -9.661509E-04
 (A^22_27)_0     = -1.136001E-03
 (B^22_27)_0     =  2.311269E-03
 (A^23_27)_0     =  1.502289E-03
 (B^23_27)_0     = -2.463018E-03
 (A^24_27)_0     =  4.418035E-04
 (B^24_27)_0     =  1.481507E-03
 (A^25_27)_0     =  4.624484E-04
 (B^25_27)_0     = -1.251787E-03
 (A^26_27)_0     = -8.716478E-04
 (B^26_27)_0     = -1.584374E-04
 (A^27_27)_0     =  2.286567E-03
 (B^27_27)_0     =  2.363176E-03
 (A^0_28)_0      = -6.355288E-04
 (B^0_28)_0      =  0.000000E+00
 (A^1_28)_0      =  1.334412E-03
 (B^1_28)_0      = -1.526123E-03
 (A^2_28)_0      = -7.553408E-04
 (B^2_28)_0      =  1.411284E-03
 (A^3_28)_0      = -1.968961E-04
 (B^3_28)_0      = -5.543671E-04
 (A^4_28)_0      =  1.665042E-04
 (B^4_28)_0      =  2.056567E-03
 (A^5_28)_0      = -3.587726E-05
 (B^5_28)_0      = -1.288403E-04
 (A^6_28)_0      = -4.154474E-04
 (B^6_28)_0      =  8.874308E-04
 (A^7_28)_0      =  1.157195E-03
 (B^7_28)_0      = -7.464196E-05
 (A^8_28)_0      =  2.859628E-04
 (B^8_28)_0      =  1.086694E-03
 (A^9_28)_0      = -7.535818E-04
 (B^9_28)_0      = -6.750716E-04
 (A^10_28)_0     =  1.201300E-03
 (B^10_28)_0     = -5.125071E-05
 (A^11_28)_0     =  7.558642E-04
 (B^11_28)_0     =  1.132032E-03
 (A^12_28)_0     = -1.218675E-03
 (B^12_28)_0     = -3.901741E-04
 (A^13_28)_0     =  1.252309E-03
 (B^13_28)_0     = -6.933971E-04
 (A^14_28)_0     =  3.421958E-04
 (B^14_28)_0     = -2.450844E-03
 (A^15_28)_0     = -8.998950E-04
 (B^15_28)_0     =  1.539844E-03
 (A^16_28)_0     = -2.912631E-04
 (B^16_28)_0     = -5.134883E-04
 (A^17_28)_0     =  1.861943E-04
 (B^17_28)_0     = -1.172649E-03
 (A^18_28)_0     =  4.686065E-04
 (B^18_28)_0     =  1.074863E-03
 (A^19_28)_0     = -4.416633E-04
 (B^19_28)_0     = -6.286919E-04
 (A^20_28)_0     = -2.192164E-04
 (B^20_28)_0     = -7.578914E-05
 (A^21_28)_0     = -3.446666E-05
 (B^21_28)_0     = -1.045038E-03
 (A^22_28)_0     =  4.291058E-04
 (B^22_28)_0     =  3.699242E-04
 (A^23_28)_0     = -1.670117E-03
 (B^23_28)_0     = -3.101225E-05
 (A^24_28)_0     =  9.094875E-04
 (B^24_28)_0     =  2.674885E-04
 (A^25_28)_0     = -3.006885E-04
 (B^25_28)_0     =  1.157951E-03
 (A^26_28)_0     = -1.066893E-04
 (B^26_28)_0     = -5.853269E-04
 (A^27_28)_0     =  6.889322E-04
 (B^27_28)_0     = -5.771394E-04
 (A^28_28)_0     = -5.986128E-04
 (B^28_28)_0     =  6.981585E-04
 (A^0_29)_0      = -1.135098E-05
 (B^0_29)_0      =  0.000000E+00
 (A^1_29)_0      =  7.219406E-04
 (B^1_29)_0      = -1.504885E-04
 (A^2_29)_0      = -8.373473E-04
 (B^2_29)_0      =  3.151445E-04
 (A^3_29)_0      =  1.303189E-03
 (B^3_29)_0      =  7.555441E-04
 (A^4_29)_0      = -2.696649E-04
 (B^4_29)_0      =  4.921407E-04
 (A^5_29)_0      = -4.722367E-04
 (B^5_29)_0      =  1.377446E-04
 (A^6_29)_0      =  7.216402E-04
 (B^6_29)_0      = -1.896531E-03
 (A^7_29)_0      = -1.748642E-04
 (B^7_29)_0      = -1.877232E-05
 (A^8_29)_0      =  1.861958E-03
 (B^8_29)_0      =  7.588702E-04
 (A^9_29)_0      = -1.721762E-03
 (B^9_29)_0      =  6.291447E-05
 (A^10_29)_0     =  2.341607E-04
 (B^10_29)_0     =  9.181220E-04
 (A^11_29)_0     =  3.089529E-03
 (B^11_29)_0     = -1.673913E-04
 (A^12_29)_0     = -3.886058E-05
 (B^12_29)_0     = -7.384881E-04
 (A^13_29)_0     = -6.878290E-04
 (B^13_29)_0     =  1.164691E-03
 (A^14_29)_0     =  1.253364E-03
 (B^14_29)_0     =  1.348790E-05
 (A^15_29)_0     =  2.325144E-04
 (B^15_29)_0     =  2.203198E-03
 (A^16_29)_0     =  5.510243E-04
 (B^16_29)_0     =  3.037853E-04
 (A^17_29)_0     =  2.267320E-04
 (B^17_29)_0     =  8.761437E-04
 (A^18_29)_0     = -3.666579E-04
 (B^18_29)_0     =  6.549619E-04
 (A^19_29)_0     = -1.161414E-03
 (B^19_29)_0     = -3.774759E-04
 (A^20_29)_0     =  1.092016E-03
 (B^20_29)_0     =  1.105011E-03
 (A^21_29)_0     =  6.928375E-05
 (B^21_29)_0     =  1.968678E-04
 (A^22_29)_0     =  1.141712E-03
 (B^22_29)_0     = -5.115942E-04
 (A^23_29)_0     = -3.260122E-04
 (B^23_29)_0     = -9.936678E-04
 (A^24_29)_0     = -1.512036E-04
 (B^24_29)_0     = -1.520010E-03
 (A^25_29)_0     = -1.176596E-03
 (B^25_29)_0     =  3.880082E-04
 (A^26_29)_0     = -4.699661E-04
 (B^26_29)_0     =  1.434432E-03
 (A^27_29)_0     = -8.973408E-04
 (B^27_29)_0     =  4.643065E-04
 (A^28_29)_0     = -1.014243E-03
 (B^28_29)_0     =  5.887531E-05
 (A^29_29)_0     = -6.765783E-04
 (B^29_29)_0     = -2.202860E-04
 (A^0_30)_0      =  9.210158E-04
 (B^0_30)_0      =  0.000000E+00
 (A^1_30)_0      =  7.117102E-04
 (B^1_30)_0      =  2.428006E-03
 (A^2_30)_0      = -3.729659E-04
 (B^2_30)_0      =  1.188066E-03
 (A^3_30)_0      = -8.935744E-04
 (B^3_30)_0      = -5.340469E-04
 (A^4_30)_0      = -1.495017E-04
 (B^4_30)_0      = -1.021103E-03
 (A^5_30)_0      =  9.822726E-04
 (B^5_30)_0      =  2.349956E-04
 (A^6_30)_0      =  1.015720E-03
 (B^6_30)_0      =  4.624983E-04
 (A^7_30)_0      = -8.537683E-04
 (B^7_30)_0      =  7.109459E-04
 (A^8_30)_0      = -2.232448E-04
 (B^8_30)_0      =  1.285851E-03
 (A^9_30)_0      = -1.187604E-03
 (B^9_30)_0      =  4.606425E-05
 (A^10_30)_0     =  2.190715E-04
 (B^10_30)_0     = -2.139029E-03
 (A^11_30)_0     = -1.257311E-03
 (B^11_30)_0     = -1.379796E-06
 (A^12_30)_0     =  6.529120E-04
 (B^12_30)_0     = -2.938380E-04
 (A^13_30)_0     =  1.139237E-03
 (B^13_30)_0     = -1.268766E-03
 (A^14_30)_0     = -1.587421E-03
 (B^14_30)_0     =  8.529738E-05
 (A^15_30)_0     = -8.983467E-04
 (B^15_30)_0     = -1.621265E-03
 (A^16_30)_0     = -1.862559E-04
 (B^16_30)_0     = -2.848175E-04
 (A^17_30)_0     = -1.355886E-03
 (B^17_30)_0     =  7.682290E-04
 (A^18_30)_0     =  7.761811E-04
 (B^18_30)_0     =  3.499217E-04
 (A^19_30)_0     =  7.329609E-04
 (B^19_30)_0     =  1.639851E-03
 (A^20_30)_0     = -6.297351E-04
 (B^20_30)_0     =  8.672275E-04
 (A^21_30)_0     =  2.148940E-03
 (B^21_30)_0     =  1.451210E-03
 (A^22_30)_0     = -6.062275E-04
 (B^22_30)_0     = -1.242167E-03
 (A^23_30)_0     =  4.262639E-04
 (B^23_30)_0     = -7.809088E-04
 (A^24_30)_0     = -1.860808E-04
 (B^24_30)_0     = -1.131458E-03
 (A^25_30)_0     = -5.614761E-04
 (B^25_30)_0     =  1.865216E-03
 (A^26_30)_0     =  6.289836E-05
 (B^26_30)_0     = -2.296463E-04
 (A^27_30)_0     = -7.733050E-05
 (B^27_30)_0     =  1.595669E-04
 (A^28_30)_0     = -1.317272E-03
 (B^28_30)_0     = -4.833926E-04
 (A^29_30)_0     = -1.398740E-03
 (B^29_30)_0     =  3.279581E-04
 (A^30_30)_0     = -4.443433E-04
 (B^30_30)_0     = -2.809036E-04
 (A^0_31)_0      =  1.745620E-04
 (B^0_31)_0      =  0.000000E+00
 (A^1_31)_0      =  7.972819E-04
 (B^1_31)_0      = -2.202589E-04
 (A^2_31)_0      =  1.709455E-03
 (B^2_31)_0      = -1.203473E-03
 (A^3_31)_0      =  2.753631E-04
 (B^3_31)_0      =  6.083845E-04
 (A^4_31)_0      =  1.047526E-03
 (B^4_31)_0      = -2.854341E-05
 (A^5_31)_0      =  1.000413E-03
 (B^5_31)_0      = -1.787739E-03
 (A^6_31)_0      = -6.040384E-04
 (B^6_31)_0      =  1.244828E-03
 (A^7_31)_0      =  7.838625E-05
 (B^7_31)_0      = -1.262470E-04
 (A^8_31)_0      = -1.650180E-03
 (B^8_31)_0      = -1.323049E-03
 (A^9_31)_0      =  1.338065E-03
 (B^9_31)_0      =  3.871600E-04
 (A^10_31)_0     =  2.158860E-03
 (B^10_31)_0     =  7.062064E-04
 (A^11_31)_0     =  1.297655E-04
 (B^11_31)_0     =  7.882268E-04
 (A^12_31)_0     =  1.529089E-04
 (B^12_31)_0     = -6.883585E-04
 (A^13_31)_0     =  1.125368E-03
 (B^13_31)_0     =  2.951611E-05
 (A^14_31)_0     = -1.535820E-06
 (B^14_31)_0     = -7.730524E-05
 (A^15_31)_0     =  2.763304E-05
 (B^15_31)_0     =  1.478216E-04
 (A^16_31)_0     =  2.186596E-03
 (B^16_31)_0     =  8.406347E-04
 (A^17_31)_0     =  1.217052E-03
 (B^17_31)_0     = -9.257084E-04
 (A^18_31)_0     = -6.164702E-04
 (B^18_31)_0     = -1.353810E-03
 (A^19_31)_0     =  3.316363E-05
 (B^19_31)_0     = -2.837840E-04
 (A^20_31)_0     =  9.128670E-04
 (B^20_31)_0     = -1.802093E-03
 (A^21_31)_0     =  1.173715E-03
 (B^21_31)_0     = -1.284564E-03
 (A^22_31)_0     = -1.314905E-04
 (B^22_31)_0     =  4.174651E-04
 (A^23_31)_0     =  2.561614E-04
 (B^23_31)_0     = -1.318770E-04
 (A^24_31)_0     =  1.635493E-04
 (B^24_31)_0     = -1.657635E-04
 (A^25_31)_0     =  8.601335E-04
 (B^25_31)_0     =  8.340160E-04
 (A^26_31)_0     =  7.506015E-04
 (B^26_31)_0     =  1.160569E-03
 (A^27_31)_0     = -1.184670E-03
 (B^27_31)_0     = -9.806867E-05
 (A^28_31)_0     =  4.748952E-04
 (B^28_31)_0     =  6.400526E-04
 (A^29_31)_0     = -1.431013E-03
 (B^29_31)_0     =  1.978648E-04
 (A^30_31)_0     = -2.558345E-04
 (B^30_31)_0     = -8.705811E-05
 (A^31_31)_0     =  1.464156E-03
 (B^31_31)_0     =  7.084328E-04
 (A^0_32)_0      = -7.874650E-04
 (B^0_32)_0      =  0.000000E+00
 (A^1_32)_0      =  7.661694E-05
 (B^1_32)_0      =  1.330276E-03
 (A^2_32)_0      =  1.072193E-04
 (B^2_32)_0      =  5.367738E-04
 (A^3_32)_0      = -2.292778E-04
 (B^3_32)_0      = -7.757323E-04
 (A^4_32)_0      =  3.251640E-04
 (B^4_32)_0      = -1.412822E-03
 (A^5_32)_0      =  1.063245E-04
 (B^5_32)_0      = -5.144040E-04
 (A^6_32)_0      = -4.955164E-04
 (B^6_32)_0      = -2.212567E-03
 (A^7_32)_0      = -2.133588E-04
 (B^7_32)_0      =  3.602032E-04
 (A^8_32)_0      = -1.337559E-03
 (B^8_32)_0      =  1.018431E-03
 (A^9_32)_0      = -8.181509E-06
 (B^9_32)_0      =  4.408175E-04
 (A^10_32)_0     = -6.698850E-05
 (B^10_32)_0     =  1.690077E-04
 (A^11_32)_0     = -3.178767E-04
 (B^11_32)_0     =  3.423598E-04
 (A^12_32)_0     = -2.568847E-04
 (B^12_32)_0     =  9.922222E-04
 (A^13_32)_0     =  6.345733E-04
 (B^13_32)_0     =  1.878340E-04
 (A^14_32)_0     = -7.759233E-05
 (B^14_32)_0     = -2.957533E-04
 (A^15_32)_0     =  2.479969E-04
 (B^15_32)_0     =  4.586907E-04
 (A^16_32)_0     = -1.815117E-03
 (B^16_32)_0     =  1.515481E-03
 (A^17_32)_0     = -2.003007E-03
 (B^17_32)_0     = -2.389564E-06
 (A^18_32)_0     =  6.251247E-04
 (B^18_32)_0     =  6.735573E-04
 (A^19_32)_0     = -1.087848E-03
 (B^19_32)_0     = -3.861199E-04
 (A^20_32)_0     = -1.032327E-06
 (B^20_32)_0     =  2.205827E-03
 (A^21_32)_0     =  7.047723E-04
 (B^21_32)_0     = -1.724723E-03
 (A^22_32)_0     = -2.390213E-03
 (B^22_32)_0     = -3.816383E-04
 (A^23_32)_0     =  9.294949E-04
 (B^23_32)_0     =  1.089301E-03
 (A^24_32)_0     =  3.368760E-04
 (B^24_32)_0     = -1.726194E-03
 (A^25_32)_0     = -9.779329E-05
 (B^25_32)_0     =  1.163508E-03
 (A^26_32)_0     =  4.002695E-05
 (B^26_32)_0     =  4.338463E-04
 (A^27_32)_0     = -3.261775E-04
 (B^27_32)_0     =  6.061467E-05
 (A^28_32)_0     = -3.629681E-04
 (B^28_32)_0     = -2.553022E-04
 (A^29_32)_0     = -2.905145E-04
 (B^29_32)_0     = -3.074306E-04
 (A^30_32)_0     =  8.259775E-04
 (B^30_32)_0     =  6.617602E-04
 (A^31_32)_0     = -2.901365E-04
 (B^31_32)_0     =  1.062642E-04
 (A^32_32)_0     = -1.744771E-03
 (B^32_32)_0     = -2.385121E-04
 (A^0_33)_0      =  5.149800E-04
 (B^0_33)_0      =  0.000000E+00
 (A^1_33)_0      = -7.126164E-05
 (B^1_33)_0      = -9.732806E-05
 (A^2_33)_0      = -9.515589E-05
 (B^2_33)_0      = -9.234980E-04
 (A^3_33)_0      = -1.955765E-03
 (B^3_33)_0      = -5.129017E-04
 (A^4_33)_0      =  1.179256E-04
 (B^4_33)_0      =  5.077877E-05
 (A^5_33)_0      = -1.210752E-04
 (B^5_33)_0      =  1.220160E-04
 (A^6_33)_0      = -3.642440E-04
 (B^6_33)_0      =  1.121605E-03
 (A^7_33)_0      = -5.100274E-04
 (B^7_33)_0      =  1.438466E-03
 (A^8_33)_0      =  1.169092E-03
 (B^8_33)_0      = -5.052120E-04
 (A^9_33)_0      = -1.087391E-04
 (B^9_33)_0      = -1.093320E-03
 (A^10_33)_0     = -1.557153E-03
 (B^10_33)_0     = -1.715091E-04
 (A^11_33)_0     = -2.615990E-04
 (B^11_33)_0     =  1.483182E-03
 (A^12_33)_0     = -6.909565E-04
 (B^12_33)_0     =  7.483654E-04
 (A^13_33)_0     = -4.392100E-04
 (B^13_33)_0     =  5.752155E-04
 (A^14_33)_0     =  6.295517E-04
 (B^14_33)_0     =  3.623683E-04
 (A^15_33)_0     =  3.039793E-04
 (B^15_33)_0     =  5.457797E-04
 (A^16_33)_0     =  1.596098E-03
 (B^16_33)_0     =  1.017202E-03
 (A^17_33)_0     =  1.618518E-03
 (B^17_33)_0     =  2.209625E-04
 (A^18_33)_0     = -4.503464E-04
 (B^18_33)_0     = -7.927923E-04
 (A^19_33)_0     =  1.526645E-04
 (B^19_33)_0     =  3.060454E-04
 (A^20_33)_0     = -1.820283E-03
 (B^20_33)_0     = -7.990700E-04
 (A^21_33)_0     = -8.747340E-04
 (B^21_33)_0     = -3.378041E-04
 (A^22_33)_0     =  5.258635E-04
 (B^22_33)_0     =  2.172766E-04
 (A^23_33)_0     = -9.483424E-04
 (B^23_33)_0     =  6.294475E-04
 (A^24_33)_0     =  2.236666E-04
 (B^24_33)_0     = -8.292510E-05
 (A^25_33)_0     = -1.518515E-03
 (B^25_33)_0     =  3.027961E-04
 (A^26_33)_0     = -3.748081E-04
 (B^26_33)_0     = -7.285169E-04
 (A^27_33)_0     =  5.309116E-04
 (B^27_33)_0     = -1.032302E-03
 (A^28_33)_0     = -2.483429E-04
 (B^28_33)_0     = -1.716867E-04
 (A^29_33)_0     = -7.829887E-04
 (B^29_33)_0     = -1.043820E-03
 (A^30_33)_0     =  7.691374E-04
 (B^30_33)_0     = -1.207727E-03
 (A^31_33)_0     =  5.175428E-04
 (B^31_33)_0     = -1.422232E-03
 (A^32_33)_0     = -2.167698E-04
 (B^32_33)_0     = -3.392617E-04
 (A^33_33)_0     = -1.857744E-04
 (B^33_33)_0     =  2.182716E-04
 (A^0_34)_0      = -7.198634E-05
 (B^0_34)_0      =  0.000000E+00
 (A^1_34)_0      = -3.922964E-04
 (B^1_34)_0      = -7.209507E-04
 (A^2_34)_0      = -3.411273E-05
 (B^2_34)_0      =  1.204142E-03
 (A^3_34)_0      = -2.859832E-04
 (B^3_34)_0      =  1.180186E-03
 (A^4_34)_0      =  4.781745E-05
 (B^4_34)_0      =  8.833348E-04
 (A^5_34)_0      =  2.170178E-04
 (B^5_34)_0      =  2.681220E-04
 (A^6_34)_0      =  1.013907E-03
 (B^6_34)_0      =  4.523326E-04
 (A^7_34)_0      =  4.460054E-05
 (B^7_34)_0      =  1.091633E-03
 (A^8_34)_0      = -3.919273E-04
 (B^8_34)_0      =  6.203783E-04
 (A^9_34)_0      =  5.326361E-04
 (B^9_34)_0      =  8.418845E-04
 (A^10_34)_0     = -1.103868E-03
 (B^10_34)_0     =  9.027911E-04
 (A^11_34)_0     = -1.273974E-06
 (B^11_34)_0     =  7.192562E-04
 (A^12_34)_0     = -1.463471E-04
 (B^12_34)_0     = -8.356484E-04
 (A^13_34)_0     =  3.787737E-05
 (B^13_34)_0     =  2.073641E-03
 (A^14_34)_0     =  5.380308E-04
 (B^14_34)_0     = -5.467935E-05
 (A^15_34)_0     = -7.615453E-04
 (B^15_34)_0     = -4.603403E-04
 (A^16_34)_0     =  3.843949E-04
 (B^16_34)_0     = -2.445783E-04
 (A^17_34)_0     = -9.410252E-05
 (B^17_34)_0     =  1.301903E-04
 (A^18_34)_0     =  1.828056E-04
 (B^18_34)_0     =  1.037318E-03
 (A^19_34)_0     =  7.024697E-04
 (B^19_34)_0     =  1.772467E-03
 (A^20_34)_0     =  8.192937E-04
 (B^20_34)_0     =  2.586490E-04
 (A^21_34)_0     = -1.440761E-03
 (B^21_34)_0     =  1.112200E-03
 (A^22_34)_0     = -1.790763E-03
 (B^22_34)_0     =  1.270454E-03
 (A^23_34)_0     = -1.395212E-03
 (B^23_34)_0     =  6.230400E-04
 (A^24_34)_0     = -4.464795E-04
 (B^24_34)_0     = -1.024163E-03
 (A^25_34)_0     =  2.342034E-04
 (B^25_34)_0     =  7.602652E-04
 (A^26_34)_0     = -5.896683E-05
 (B^26_34)_0     =  1.827239E-04
 (A^27_34)_0     = -9.194420E-05
 (B^27_34)_0     =  9.175540E-04
 (A^28_34)_0     = -2.135825E-04
 (B^28_34)_0     = -1.718940E-03
 (A^29_34)_0     = -1.713766E-04
 (B^29_34)_0     =  4.026665E-04
 (A^30_34)_0     =  6.866837E-04
 (B^30_34)_0     = -6.808304E-04
 (A^31_34)_0     =  1.098983E-03
 (B^31_34)_0     = -2.169356E-04
 (A^32_34)_0     =  4.455370E-05
 (B^32_34)_0     =  3.235581E-04
 (A^33_34)_0     = -2.837702E-04
 (B^33_34)_0     = -9.874546E-04
 (A^34_34)_0     = -7.573760E-05
 (B^34_34)_0     = -5.876567E-04
 (A^0_35)_0      = -3.015914E-04
 (B^0_35)_0      =  0.000000E+00
 (A^1_35)_0      = -2.186352E-03
 (B^1_35)_0      =  4.448313E-04
 (A^2_35)_0      = -3.578180E-04
 (B^2_35)_0      =  3.497698E-04
 (A^3_35)_0      = -2.111952E-04
 (B^3_35)_0      =  2.341332E-04
 (A^4_35)_0      = -1.938834E-04
 (B^4_35)_0      =  9.430132E-04
 (A^5_35)_0      = -1.133072E-03
 (B^5_35)_0      = -3.418633E-04
 (A^6_35)_0      =  1.114254E-03
 (B^6_35)_0      =  3.237927E-04
 (A^7_35)_0      =  8.294347E-05
 (B^7_35)_0      = -1.978712E-04
 (A^8_35)_0      = -4.138965E-04
 (B^8_35)_0      =  4.617783E-04
 (A^9_35)_0      =  2.867944E-04
 (B^9_35)_0      =  4.150675E-04
 (A^10_35)_0     = -1.069623E-03
 (B^10_35)_0     = -5.873676E-04
 (A^11_35)_0     = -7.912537E-04
 (B^11_35)_0     =  9.274856E-05
 (A^12_35)_0     = -1.268675E-04
 (B^12_35)_0     =  2.704918E-04
 (A^13_35)_0     = -7.857361E-04
 (B^13_35)_0     = -2.136074E-04
 (A^14_35)_0     = -2.956784E-04
 (B^14_35)_0     = -1.346528E-03
 (A^15_35)_0     =  8.270463E-04
 (B^15_35)_0     =  1.420137E-03
 (A^16_35)_0     = -2.098924E-04
 (B^16_35)_0     = -4.976775E-04
 (A^17_35)_0     =  7.441560E-04
 (B^17_35)_0     = -3.869860E-04
 (A^18_35)_0     =  1.200374E-03
 (B^18_35)_0     = -6.577109E-04
 (A^19_35)_0     = -1.612775E-04
 (B^19_35)_0     = -3.538006E-07
 (A^20_35)_0     =  1.517206E-04
 (B^20_35)_0     = -3.713202E-05
 (A^21_35)_0     =  1.847259E-03
 (B^21_35)_0     =  9.402870E-04
 (A^22_35)_0     =  4.509859E-04
 (B^22_35)_0     =  3.531755E-06
 (A^23_35)_0     = -3.685008E-04
 (B^23_35)_0     =  3.609474E-04
 (A^24_35)_0     = -7.605459E-04
